0.5886949300765991,0.610670268535614,0.5375412106513977,-570682560.0,-105065280.0,-679526464.0,-595355328.0
0.5844219326972961,0.6204370856285095,0.5387620329856873,-306995520.0,158359328.0,-668992960.0,-765536448.0
0.5829569101333618,0.6343547701835632,0.534733235836029,1624167.0,398526976.0,-561211520.0,-824097536.0
0.5830789804458618,0.6230008602142334,0.5349774360656738,309907232.0,580759680.0,-371557920.0,-762588992.0
0.5844219326972961,0.6116469502449036,0.5337565541267395,572995200.0,678439680.0,-127626208.0,-589939968.0
0.5819802284240723,0.6164082288742065,0.5341228246688843,755105792.0,676387328.0,141559056.0,-324342368.0
0.5877182483673096,0.6237333416938782,0.5380295515060425,822252224.0,574262080.0,383118496.0,-16311829.0
0.58710777759552,0.626052975654602,0.5308265089988708,769270080.0,388635296.0,568842240.0,294153184.0
0.5877182483673096,0.6199487447738647,0.5322915315628052,604086272.0,146211232.0,671678848.0,561668096.0
0.5875961184501648,0.615431547164917,0.534489095211029,350879712.0,-117520584.0,676580416.0,747149760.0
0.5838115215301514,0.6155536770820618,0.5318031907081604,46523208.0,-364085216.0,583065792.0,823549248.0
0.5816139578819275,0.6138444542884827,0.528384804725647,-264619168.0,-557660032.0,404689792.0,779833088.0
0.5807593464851379,0.6132340431213379,0.5256989598274231,-542502080.0,-672075392.0,160935824.0,617274176.0
0.5780735015869141,0.6116469502449036,0.5343669652938843,-734700928.0,-684161152.0,-101032720.0,367222048.0
0.5752655267715454,0.6099377274513245,0.5340007543563843,-819582720.0,-596464320.0,-348433408.0,63483440.0
0.5801489353179932,0.6116469502449036,0.5292394161224365,-784690816.0,-421931744.0,-544822656.0,-249647248.0
0.5835673213005066,0.6139665246009827,0.5280185341835022,-635171008.0,-185924112.0,-661674112.0,-526401824.0
0.5789281129837036,0.6160420179367065,0.5291173458099365,-392997984.0,77157816.0,-682057024.0,-726167360.0
0.5818581581115723,0.6219021081924438,0.5321694612503052,-86195064.0,334920768.0,-600097280.0,-820489600.0
0.5883286595344543,0.6275179982185364,0.5324136018753052,227094688.0,536699808.0,-431420288.0,-791946560.0
0.5873519778251648,0.6160420179367065,0.5321694612503052,507137760.0,660373824.0,-199673248.0,-647896448.0
0.582590639591217,0.6168965697288513,0.5332682132720947,713204672.0,687742016.0,61398652.0,-409269824.0
0.5822243690490723,0.615309476852417,0.5316811203956604,815108480.0,614733312.0,313598048.0,-110810336.0
0.5802710056304932,0.6078622937202454,0.5383958220481873,797985664.0,451779328.0,520159200.0,203642480.0
0.5780735015869141,0.6038334965705872,0.5371749401092529,664218368.0,222913520.0,650904192.0,488230176.0
0.5813698172569275,0.6118910908699036,0.534855306148529,426937856.0,-44987232.0,686646592.0,705080256.0
0.5780735015869141,0.6125015020370483,0.539250373840332,131681664.0,-299843520.0,619805248.0,813336832.0
0.5764864087104797,0.6129898428916931,0.5358319878578186,-182838240.0,-510947264.0,462560288.0,802784256.0
0.5853986144065857,0.6116469502449036,0.5321694612503052,-470817440.0,-647305152.0,237956752.0,675000064.0
0.582468569278717,0.6051763892173767,0.5372970104217529,-689953856.0,-689231616.0,-21727568.0,448745920.0
0.595531702041626,0.6068856120109558,0.5310707092285156,-808450496.0,-630534016.0,-277847680.0,156705968.0
0.5940666794776917,0.6192162036895752,0.5375412106513977,-808989888.0,-479705184.0,-493266848.0,-158201168.0
0.5889390707015991,0.6248321533203125,0.5277743935585022,-686828224.0,-253096608.0,-639769856.0,-455878368.0
0.5897936820983887,0.6161640882492065,0.5308265089988708,-466025088.0,5577530.0,-687991552.0,-679984256.0
0.5895494818687439,0.6056647300720215,0.5335124135017395,-177311936.0,263636416.0,-635873984.0,-804762176.0
0.5830789804458618,0.6021242737770081,0.5305823683738708,137212480.0,483434368.0,-491058816.0,-811940096.0
0.5800268650054932,0.6087169051170349,0.5296056866645813,431706592.0,632673792.0,-274676864.0,-700590784.0
0.5769747495651245,0.625808835029602,0.5305823683738708,663396608.0,689546944.0,-18278032.0,-486844288.0
0.5790501832962036,0.6265413165092468,0.528262734413147,798167680.0,645855872.0,240735328.0,-201907136.0
0.582468569278717,0.61970454454422,0.5280185341835022,815007680.0,503596896.0,469851168.0,119641120.0
0.5811256170272827,0.6214137673377991,0.5275301933288574,711182912.0,290182752.0,623862528.0,416809248.0
0.5786839127540588,0.6206812262535095,0.5319252610206604,503628416.0,34365384.0,686792256.0,653004864.0
0.5789281129837036,0.6182395219802856,0.5322915315628052,222583280.0,-226442928.0,649544000.0,793847808.0
0.58698570728302,0.6156757473945618,0.5342448949813843,-91013960.0,-454079488.0,517436768.0,818968256.0
0.5877182483673096,0.623977541923523,0.5319252610206604,-391455616.0,-615374592.0,309950016.0,724519936.0
0.5851544141769409,0.6232450008392334,0.534733235836029,-639130496.0,-687827840.0,50351384.0,518450816.0
0.5880844593048096,0.6267855167388916,0.5341228246688843,-787354496.0,-656618368.0,-210410624.0,239946112.0
0.5877182483673096,0.6277621984481812,0.5319252610206604,-820438464.0,-529503328.0,-440454080.0,-73679320.0
0.58698570728302,0.634598970413208,0.5275301933288574,-733392960.0,-325113184.0,-606190464.0,-376683936.0
0.58674156665802,0.6342326998710632,0.5208155512809753,-538903488.0,-73344624.0,-683440256.0,-624527424.0
0.5806372761726379,0.6341106295585632,0.5145891904830933,-265438848.0,189220128.0,-661003712.0,-780854400.0
0.5796605944633484,0.6366744041442871,0.5154438018798828,46825168.0,424012576.0,-541974336.0,-822925312.0
0.5852765440940857,0.6565743088722229,0.5099499225616455,359127232.0,600316800.0,-338376224.0,-740992832.0
0.5791722536087036,0.649981677532196,0.5040898323059082,611584896.0,683677888.0,-89344208.0,-550897088.0
0.5755097270011902,0.6460749506950378,0.5031131505966187,774372736.0,667002944.0,172937008.0,-280121728.0
0.5777072310447693,0.6479062438011169,0.5084848999977112,823811968.0,552524224.0,409842560.0,31644068.0
0.582590639591217,0.6431449055671692,0.5109266042709351,752587584.0,357110624.0,586717568.0,338774144.0
0.5822243690490723,0.6380173563957214,0.5154438018798828,571263232.0,109362704.0,677655168.0,596156992.0
0.5785618424415588,0.6364302039146423,0.5166646242141724,306351712.0,-154458880.0,669432640.0,766206592.0
0.5772188901901245,0.6398485898971558,0.5269197821617126,-10591684.0,-401407552.0,559458240.0,823825088.0
0.5779514312744141,0.6380173563957214,0.5264314413070679,-319373728.0,-582792512.0,369107232.0,758310400.0
0.5738005042076111,0.6374068856239319,0.5298498272895813,-581407360.0,-678897344.0,124446624.0,581806208.0
0.5725796818733215,0.6352093815803528,0.5300940275192261,-758214464.0,-675558848.0,-138614400.0,320060448.0
0.5711146593093872,0.6336222887039185,0.5349774360656738,-823919296.0,-573066624.0,-381497152.0,11533604.0
0.5691612958908081,0.6269075870513916,0.5377853512763977,-768826368.0,-386461088.0,-568638976.0,-298538304.0
0.562934935092926,0.6243438124656677,0.5421804189682007,-595819200.0,-136607504.0,-674356224.0,-569651712.0
0.5636674165725708,0.6221462488174438,0.5410816669464111,-338172032.0,127518936.0,-677354240.0,-750660608.0
0.5618361830711365,0.6160420179367065,0.5442559123039246,-31089262.0,373192064.0,-580986496.0,-821667392.0
0.5604932308197021,0.6206812262535095,0.5491393208503723,280501504.0,564183104.0,-399352608.0,-772305216.0
0.5563423037528992,0.6250762939453125,0.5493834614753723,550938112.0,672553856.0,-159116608.0,-609706432.0
0.5580515265464783,0.6250762939453125,0.5531681180000305,740624256.0,682212672.0,104505888.0,-357856960.0
0.5689170956611633,0.6265413165092468,0.556586503982544,821967040.0,591685760.0,352604288.0,-53571080.0
0.5697717070579529,0.6295934319496155,0.5490171909332275,780056448.0,409557184.0,553395072.0,265424608.0
0.5604932308197021,0.6199487447738647,0.5558539628982544,623738176.0,170721584.0,667256064.0,538048064.0
0.5615919828414917,0.6208032965660095,0.5502380728721619,376056224.0,-92947936.0,683523776.0,731887424.0
0.5608595013618469,0.623855471611023,0.5532901883125305,73395088.0,-343062848.0,599667072.0,818683072.0
0.5531681180000305,0.6186057925224304,0.5532901883125305,-239785408.0,-543222592.0,427931104.0,785626240.0
0.5532901883125305,0.6125015020370483,0.5547552108764648,-517822848.0,-663924032.0,193348096.0,637653824.0
0.5532901883125305,0.6129898428916931,0.558539867401123,-720027072.0,-687380608.0,-69582232.0,396419904.0
