0.35001832246780396,0.82627272605896,0.519716739654541,-807916608.0,-626844288.0,-313866368.0,93521784.0
0.35795384645462036,0.8240752220153809,0.508607029914856,-783752640.0,-464842080.0,-524000800.0,-219085200.0
0.3754120469093323,0.797826886177063,0.4939567744731903,-644683328.0,-234835824.0,-657560000.0,-499771808.0
0.4089854657649994,0.7796362042427063,0.48907336592674255,-411046400.0,29375472.0,-694941248.0,-707217152.0
0.4480527341365814,0.7699914574623108,0.5100720524787903,-110016960.0,295166112.0,-628161856.0,-811854336.0
0.44304725527763367,0.7837870717048645,0.5261873006820679,200546560.0,511049824.0,-470049344.0,-794093376.0
0.43547797203063965,0.8038090467453003,0.5100720524787903,481778592.0,652267584.0,-243715392.0,-660273216.0
0.4364546537399292,0.8234647512435913,0.5004273056983948,692885248.0,698188352.0,17921828.0,-430166656.0
0.43938469886779785,0.8405566811561584,0.5148333311080933,803333184.0,641883648.0,276933856.0,-137369376.0
0.4347454607486725,0.837138295173645,0.5205713510513306,796784640.0,491683552.0,495512288.0,175415488.0
0.4261994957923889,0.8257843852043152,0.5226467847824097,674127552.0,269595392.0,641748544.0,462548064.0
0.4246123731136322,0.8257843852043152,0.4960322380065918,446558144.0,2124593.0,694994496.0,685919424.0
0.41972896456718445,0.8055182695388794,0.48480039834976196,157880528.0,-259403088.0,644879936.0,803016256.0
0.41130509972572327,0.774142324924469,0.47735318541526794,-153729552.0,-483402240.0,500930176.0,802919616.0
0.4081308841705322,0.745574414730072,0.48687583208084106,-442588832.0,-637188096.0,283824000.0,685909568.0
0.4091075658798218,0.715175211429596,0.4940788745880127,-666540416.0,-698482624.0,25251770.0,469179904.0
0.41948479413986206,0.6923452615737915,0.48870712518692017,-793228416.0,-658471680.0,-237075040.0,184175584.0
0.4287632703781128,0.6823342442512512,0.4902942180633545,-804513600.0,-522723520.0,-464964192.0,-127467024.0
0.4464656412601471,0.701990008354187,0.5018923282623291,-695164864.0,-304955200.0,-627885824.0,-427117152.0
0.4683188796043396,0.7046758532524109,0.5122695565223694,-486034848.0,-46961872.0,-694082752.0,-657826176.0
