187794.0,333120.0,189157.0,330061.0
187822.0,333252.0,189148.0,330055.0
187888.0,333367.0,189174.0,330094.0
187965.0,333495.0,189197.0,330113.0
188003.0,333639.0,189209.0,330088.0
188065.0,333804.0,189229.0,330114.0
188129.0,333880.0,189210.0,330171.0
188193.0,334044.0,189224.0,330160.0
188228.0,334161.0,189223.0,330182.0
188296.0,334327.0,189216.0,330202.0
188344.0,334467.0,189243.0,330214.0
188408.0,334554.0,189224.0,330153.0
188434.0,334700.0,189255.0,330202.0
188495.0,334767.0,189261.0,330168.0
188568.0,334855.0,189252.0,330169.0
188605.0,334943.0,189273.0,330182.0
188615.0,335026.0,189282.0,330169.0
188673.0,335130.0,189277.0,330163.0
188733.0,335181.0,188994.0,329836.0
186769.0,330712.0,188986.0,329864.0
186795.0,330843.0,189008.0,329849.0
186869.0,330936.0,189019.0,329865.0
186913.0,331050.0,189035.0,329883.0
186954.0,331162.0,189071.0,329915.0
187026.0,331301.0,189068.0,329937.0
187067.0,331415.0,189040.0,329930.0
187120.0,331595.0,189094.0,329944.0
187206.0,331743.0,189102.0,329959.0
187290.0,331897.0,189096.0,329971.0
187345.0,332014.0,189108.0,329999.0
187370.0,332169.0,189133.0,330016.0
187456.0,332314.0,189128.0,330015.0
187506.0,332479.0,189128.0,330003.0
187569.0,332578.0,189133.0,330053.0
187622.0,332747.0,189134.0,330040.0
187675.0,332882.0,189167.0,330013.0
187738.0,332983.0,189155.0,330061.0
189511.0,336895.0,189371.0,330445.0
189526.0,337045.0,189383.0,330357.0
189589.0,337111.0,189390.0,330435.0
189612.0,337216.0,189381.0,330504.0
189648.0,337284.0,189383.0,330416.0
189715.0,337374.0,189394.0,330439.0
189722.0,337473.0,189383.0,330414.0
189783.0,337561.0,189374.0,330413.0
189814.0,337579.0,189386.0,330420.0
189823.0,337602.0,189360.0,330404.0
189851.0,337641.0,189388.0,330385.0
189850.0,337643.0,189422.0,330394.0
189861.0,337672.0,189385.0,330364.0
189881.0,337685.0,189403.0,330431.0
189929.0,337775.0,189403.0,330502.0
189945.0,337840.0,189416.0,330468.0
189987.0,337881.0,189435.0,330468.0
190014.0,337941.0,189406.0,330460.0
190049.0,338025.0,189281.0,330216.0
188777.0,335254.0,189287.0,330249.0
188816.0,335374.0,189315.0,330275.0
188835.0,335519.0,189297.0,330254.0
