0.6387498378753662,0.6205591559410095,0.42766451835632324,-458176256.0,18102070.0,-681494528.0,-691544320.0
0.6403369307518005,0.6172628402709961,0.4181418716907501,-166958448.0,273046304.0,-625773824.0,-811726080.0
0.6444878578186035,0.6226345896720886,0.4170430898666382,148777776.0,488177216.0,-479178304.0,-814160832.0
0.6468074917793274,0.6354535222053528,0.3988524079322815,443277696.0,632536384.0,-263539504.0,-697761408.0
0.6524233818054199,0.6330118179321289,0.3889634907245636,677210304.0,685673024.0,-2992229.0,-473446176.0
0.6626785397529602,0.643389105796814,0.38408008217811584,806756800.0,636497088.0,251283552.0,-183828720.0
0.6776950359344482,0.6477841734886169,0.38041752576828003,818912384.0,494961536.0,468729952.0,132700224.0
0.6715907454490662,0.6410694718360901,0.3844463527202606,712061696.0,281448672.0,618235328.0,429489696.0
0.6566963791847229,0.6457086801528931,0.3983640670776367,502187488.0,26821904.0,677948032.0,663623616.0
0.6482725143432617,0.6493712663650513,0.4149676561355591,219899856.0,-231835456.0,639036672.0,801529792.0
0.6360639929771423,0.6465632915496826,0.4268099069595337,-94078320.0,-457296128.0,507204768.0,823221952.0
0.6159198880195618,0.6310584545135498,0.444634348154068,-399986400.0,-620454272.0,295109760.0,721719552.0
0.5976071357727051,0.6287388801574707,0.4625808894634247,-640480192.0,-688552384.0,43777808.0,516416256.0
0.5810035467147827,0.6254425644874573,0.47564399242401123,-787263616.0,-656662272.0,-214974560.0,236046816.0
0.5711146593093872,0.6314247250556946,0.47698694467544556,-818730432.0,-529162912.0,-443145088.0,-78810200.0
0.5663533210754395,0.639238178730011,0.4800390601158142,-730233600.0,-324251040.0,-607104704.0,-382054400.0
0.5608595013618469,0.6421682238578796,0.48077157139778137,-534688960.0,-71579640.0,-682657856.0,-629193024.0
0.5613478422164917,0.6250762939453125,0.4860212504863739,-253958160.0,198752384.0,-656792192.0,-785842432.0
0.5696496367454529,0.6156757473945618,0.4839457869529724,58666568.0,433027872.0,-533909056.0,-822744000.0
0.5902820229530334,0.6095714569091797,0.4779636263847351,363207712.0,603431424.0,-332891712.0,-738955520.0
0.6034672260284424,0.615431547164917,0.4696618318557739,615027136.0,684962368.0,-83363584.0,-546388288.0
0.6171407699584961,0.6178732514381409,0.4662434458732605,776915968.0,665581632.0,178114576.0,-273128864.0
0.6267855167388916,0.6143327951431274,0.46563300490379333,824743360.0,548141824.0,413060576.0,40514028.0
0.6344768404960632,0.6157978177070618,0.46758636832237244,751455040.0,350185312.0,586771456.0,348290560.0
0.6328897476196289,0.6171407699584961,0.47088268399238586,562365120.0,94383984.0,675472000.0,609504896.0
0.6271517276763916,0.6262971758842468,0.4697839021682739,293925088.0,-168762416.0,661521152.0,774879680.0
0.6281284093856812,0.6282505393028259,0.4677084684371948,-17690734.0,-406944576.0,550572800.0,826966912.0
0.6219021081924438,0.634843111038208,0.47308021783828735,-326798112.0,-585431488.0,358733472.0,758092800.0
0.6104260683059692,0.6410694718360901,0.476010262966156,-587967808.0,-678191680.0,114142120.0,578137536.0
0.6061530709266663,0.6397265195846558,0.4763765037059784,-762889536.0,-671554048.0,-147385472.0,313390816.0
0.5984617471694946,0.6339884996414185,0.47894030809402466,-825781504.0,-566388672.0,-387558688.0,2923476.0
0.5990721583366394,0.6321572661399841,0.47955071926116943,-764580864.0,-372772672.0,-574882688.0,-314464704.0
0.6118910908699036,0.6321572661399841,0.48480039834976196,-591553728.0,-128603352.0,-671812416.0,-578891136.0
0.6178732514381409,0.6354535222053528,0.47869613766670227,-331799136.0,133954328.0,-670428544.0,-758559552.0
0.6222683191299438,0.6370406746864319,0.4745452404022217,-23417396.0,376625216.0,-571135040.0,-827243264.0
0.6313026547431946,0.6453424692153931,0.4699060022830963,288660544.0,563879744.0,-388550272.0,-775025792.0
0.6454645395278931,0.6518129706382751,0.4646563231945038,558826560.0,668462656.0,-149529648.0,-609452992.0
0.654376745223999,0.6453424692153931,0.45781955122947693,750064640.0,674779584.0,117932024.0,-347978656.0
0.6646319031715393,0.6469295620918274,0.46148210763931274,826694208.0,580860032.0,361196096.0,-40462036.0
0.6696373820304871,0.6519350409507751,0.4487852454185486,782312384.0,402660000.0,551590016.0,272987616.0
0.6703699231147766,0.6430228352546692,0.45159322023391724,623908480.0,165598560.0,661555584.0,546425728.0
0.667439877986908,0.6552313566207886,0.4537907540798187,374653920.0,-95390760.0,674964032.0,740189184.0
0.6662189960479736,0.6591380834579468,0.4537907540798187,70800288.0,-342419680.0,590046400.0,826137280.0
0.663044810295105,0.6509583592414856,0.45318031311035156,-243181776.0,-539674368.0,419124832.0,791751296.0
0.6602368354797363,0.6396044492721558,0.4507386088371277,-526988224.0,-660750656.0,180671568.0,637158784.0
0.6540104746818542,0.634843111038208,0.46087169647216797,-727317696.0,-681137472.0,-78980304.0,392102432.0
0.6365523338317871,0.6287388801574707,0.4602612555027008,-821340608.0,-602394880.0,-327604032.0,90095328.0
0.626052975654602,0.6248321533203125,0.45928457379341125,-795533184.0,-435849920.0,-528726464.0,-224792416.0
0.61982661485672,0.6333780884742737,0.4658771753311157,-653880832.0,-205738048.0,-652737920.0,-506918560.0
0.6176291108131409,0.6425344944000244,0.4559882879257202,-416702944.0,53926744.0,-681905152.0,-715106560.0
0.6117690205574036,0.6432669758796692,0.45342448353767395,-118732096.0,305887424.0,-611959296.0,-819001152.0
0.6024905443191528,0.630448043346405,0.456598699092865,203193888.0,518553056.0,-447880192.0,-801336256.0
0.5988279581069946,0.6400927901268005,0.45159322023391724,488557408.0,649472384.0,-221746240.0,-665768320.0
0.6132340431213379,0.6337443590164185,0.4547674357891083,702936640.0,685460928.0,36745868.0,-433121984.0
0.6230008602142334,0.6421682238578796,0.44719815254211426,814853248.0,621532352.0,289632064.0,-136917776.0
0.6247100234031677,0.6431449055671692,0.44170430302619934,807709888.0,466954464.0,500305280.0,179372080.0
0.6220241785049438,0.6313026547431946,0.444634348154068,682667136.0,243861216.0,638122240.0,469274752.0
0.6210474967956543,0.630448043346405,0.44561102986335754,458053088.0,-14794081.0,682714624.0,690500352.0
0.6226345896720886,0.6381394267082214,0.4487852454185486,159347312.0,-277505632.0,625301312.0,812107648.0
0.6291050910949707,0.6330118179321289,0.4563545286655426,-156687888.0,-492657632.0,476489024.0,811552256.0
