176095.0,313258.0,191296.0,328934.0
176034.0,313173.0,191298.0,328938.0
176015.0,313117.0,191270.0,328893.0
175969.0,313033.0,191291.0,328905.0
175943.0,313046.0,191313.0,328937.0
175942.0,312965.0,191256.0,328951.0
175903.0,312918.0,191275.0,328892.0
175860.0,312812.0,191266.0,328864.0
175823.0,312718.0,191260.0,328818.0
175684.0,312631.0,191227.0,328837.0
175713.0,312519.0,191229.0,328751.0
175673.0,312428.0,191206.0,328795.0
175722.0,312371.0,191248.0,328781.0
175611.0,312277.0,191232.0,328786.0
175569.0,312219.0,191198.0,328731.0
175523.0,312172.0,191194.0,328807.0
175530.0,312174.0,191285.0,328779.0
175532.0,312135.0,191240.0,328821.0
175549.0,312096.0,191422.0,329247.0
176851.0,315441.0,191398.0,329197.0
176832.0,315371.0,191408.0,329203.0
176804.0,315307.0,191409.0,329242.0
176748.0,315239.0,191428.0,329231.0
176712.0,315178.0,191430.0,329222.0
176712.0,315156.0,191431.0,329228.0
176679.0,315120.0,191419.0,329227.0
176694.0,315083.0,191403.0,329257.0
176647.0,315032.0,191383.0,329230.0
176668.0,315021.0,191359.0,329177.0
176644.0,314977.0,191343.0,329154.0
176607.0,314920.0,191336.0,329110.0
176552.0,314739.0,191337.0,329093.0
176428.0,314432.0,191349.0,329022.0
176298.0,314136.0,191310.0,328969.0
176260.0,313838.0,191298.0,328947.0
176257.0,313584.0,191251.0,328960.0
176176.0,313433.0,191284.0,328935.0
174497.0,310010.0,191149.0,328505.0
174492.0,309818.0,191100.0,328463.0
174452.0,309843.0,191066.0,328479.0
174406.0,309754.0,191105.0,328456.0
174379.0,309619.0,191104.0,328504.0
174330.0,309569.0,191085.0,328454.0
174299.0,309539.0,191079.0,328553.0
174289.0,309493.0,191110.0,328489.0
174267.0,309462.0,191100.0,328468.0
174242.0,309442.0,191092.0,328433.0
174242.0,309405.0,191087.0,328455.0
174222.0,309387.0,191103.0,328466.0
174239.0,309365.0,191064.0,328543.0
174252.0,309402.0,191124.0,328459.0
174231.0,309379.0,191092.0,328466.0
174219.0,309401.0,191075.0,328440.0
174189.0,309340.0,191069.0,328428.0
174131.0,309119.0,191050.0,328345.0
174018.0,308873.0,191265.0,328824.0
175454.0,312072.0,191268.0,328818.0
175481.0,312050.0,191222.0,328787.0
175465.0,312069.0,191220.0,328797.0
175446.0,312019.0,191207.0,328722.0
175448.0,311908.0,191223.0,328743.0
175405.0,311733.0,191179.0,328694.0
175252.0,311481.0,191193.0,328674.0
175096.0,311153.0,191170.0,328696.0
175001.0,310876.0,191179.0,328643.0
174889.0,310690.0,191151.0,328626.0
174803.0,310540.0,191166.0,328584.0
174743.0,310358.0,191152.0,328551.0
174702.0,310299.0,191068.0,328532.0
174664.0,310266.0,191224.0,328530.0
174637.0,310209.0,191145.0,328559.0
174596.0,310093.0,191117.0,328551.0
174613.0,310120.0,191103.0,328517.0
174531.0,310053.0,191124.0,328508.0
173100.0,307327.0,190944.0,328139.0
