192079.0,349694.0,192215.0,330561.0
192099.0,349776.0,192199.0,330596.0
192125.0,349830.0,192236.0,330566.0
192187.0,349963.0,192226.0,330528.0
192214.0,350020.0,192243.0,330562.0
192250.0,350128.0,192236.0,330549.0
192282.0,350227.0,192209.0,330560.0
192335.0,350323.0,192231.0,330569.0
192381.0,350442.0,192228.0,330562.0
192423.0,350564.0,192198.0,330535.0
192472.0,350696.0,192203.0,330505.0
192521.0,350797.0,192231.0,330537.0
192598.0,350953.0,192226.0,330551.0
192636.0,351057.0,192217.0,330508.0
192682.0,351175.0,192215.0,330564.0
192736.0,351264.0,192266.0,330534.0
192762.0,351304.0,192231.0,330561.0
192761.0,351313.0,192238.0,330576.0
192788.0,351251.0,192147.0,330527.0
191445.0,348246.0,192175.0,330530.0
191522.0,348388.0,192166.0,330562.0
191570.0,348522.0,192180.0,330529.0
191604.0,348578.0,192198.0,330535.0
191657.0,348662.0,192186.0,330493.0
191676.0,348737.0,192160.0,330545.0
191690.0,348736.0,192197.0,330466.0
191716.0,348737.0,192184.0,330495.0
191706.0,348762.0,192148.0,330514.0
191730.0,348859.0,192162.0,330465.0
191748.0,348896.0,192186.0,330469.0
191772.0,348990.0,192181.0,330502.0
191820.0,349092.0,192218.0,330514.0
191874.0,349187.0,192191.0,330520.0
191893.0,349332.0,192223.0,330589.0
191952.0,349393.0,192219.0,330531.0
191994.0,349487.0,192192.0,330516.0
192017.0,349574.0,192228.0,330576.0
193284.0,352513.0,192349.0,330704.0
193303.0,352581.0,192338.0,330776.0
193392.0,352691.0,192376.0,330759.0
193404.0,352765.0,192375.0,330763.0
193445.0,352880.0,192358.0,330799.0
193494.0,353003.0,192346.0,330772.0
193551.0,353096.0,192371.0,330773.0
193615.0,353201.0,192375.0,330806.0
193658.0,353246.0,192360.0,330801.0
193645.0,353314.0,192385.0,330762.0
193654.0,353275.0,192392.0,330728.0
193675.0,353316.0,192390.0,330734.0
193639.0,353243.0,192353.0,330719.0
193644.0,353215.0,192369.0,330715.0
193662.0,353231.0,192380.0,330763.0
193677.0,353219.0,192352.0,330719.0
193681.0,353301.0,192408.0,330746.0
193730.0,353350.0,192420.0,330772.0
193721.0,353415.0,192255.0,330560.0
192770.0,351276.0,192251.0,330600.0
192774.0,351266.0,192286.0,330571.0
192782.0,351286.0,192261.0,330653.0
192762.0,351277.0,192262.0,330592.0
192799.0,351367.0,192288.0,330670.0
192799.0,351386.0,192318.0,330654.0
192834.0,351453.0,192298.0,330635.0
192885.0,351511.0,192290.0,330657.0
192905.0,351603.0,192261.0,330577.0
192924.0,351728.0,192278.0,330566.0
192984.0,351795.0,192290.0,330540.0
193018.0,351869.0,192290.0,330611.0
193047.0,351954.0,192302.0,330679.0
193079.0,352034.0,192303.0,330642.0
193128.0,352144.0,192328.0,330685.0
193163.0,352182.0,192341.0,330687.0
193189.0,352303.0,192333.0,330676.0
193239.0,352415.0,192329.0,330725.0
194382.0,354895.0,192521.0,330998.0
194440.0,354988.0,192519.0,330947.0
194465.0,355017.0,192492.0,330954.0
194469.0,355000.0,192522.0,330909.0
194497.0,355038.0,192529.0,330927.0
194535.0,355024.0,192494.0,330927.0
194514.0,354982.0,192530.0,330932.0
194498.0,354985.0,192521.0,330919.0
194507.0,354987.0,192533.0,330919.0
194500.0,355061.0,192544.0,330931.0
194548.0,355119.0,192543.0,330961.0
194585.0,355181.0,192554.0,331016.0
194607.0,355306.0,192541.0,330946.0
194663.0,355431.0,192546.0,330962.0
194709.0,355468.0,192557.0,330985.0
194739.0,355607.0,192588.0,330954.0
194783.0,355674.0,192574.0,330930.0
194830.0,355748.0,192568.0,330961.0
194884.0,355843.0,192399.0,330761.0
193776.0,353501.0,192415.0,330812.0
193801.0,353548.0,192441.0,330816.0
193840.0,353666.0,192424.0,330840.0
193876.0,353756.0,192415.0,330804.0
193898.0,353762.0,192429.0,330901.0
193902.0,353827.0,192436.0,330862.0
193944.0,353918.0,192422.0,330885.0
193966.0,353946.0,192480.0,330870.0
193990.0,353983.0,192458.0,330887.0
194024.0,354048.0,192468.0,330923.0
194064.0,354149.0,192436.0,330889.0
194097.0,354233.0,192481.0,330949.0
194119.0,354295.0,192487.0,330935.0
194172.0,354412.0,192464.0,330894.0
194229.0,354504.0,192465.0,330936.0
194246.0,354583.0,192483.0,330926.0
194290.0,354663.0,192506.0,330991.0
194359.0,354768.0,192513.0,330986.0
195627.0,357470.0,192696.0,331159.0
195646.0,357494.0,192683.0,331102.0
195682.0,357561.0,192684.0,331141.0
195714.0,357621.0,192681.0,331119.0
195756.0,357710.0,192702.0,331188.0
195784.0,357816.0,192708.0,331190.0
195802.0,357870.0,192702.0,331171.0
195845.0,357976.0,192721.0,331237.0
195864.0,358054.0,192736.0,331207.0
195919.0,358144.0,192730.0,331190.0
195950.0,358275.0,192693.0,331245.0
195986.0,358293.0,192723.0,331223.0
196024.0,358418.0,192756.0,331212.0
196076.0,358498.0,192753.0,331236.0
196088.0,358538.0,192781.0,331292.0
196149.0,358651.0,192738.0,331266.0
196179.0,358737.0,192766.0,331269.0
