183416.0,327740.0,190945.0,329050.0
183383.0,327698.0,190996.0,329179.0
183331.0,327628.0,191042.0,329282.0
183333.0,327599.0,191084.0,329383.0
183299.0,327559.0,191155.0,329457.0
183279.0,327519.0,191201.0,329599.0
183270.0,327527.0,191223.0,329633.0
183256.0,327488.0,191264.0,329713.0
183236.0,327448.0,191214.0,329651.0
183207.0,327318.0,191191.0,329638.0
183171.0,327243.0,191133.0,329530.0
183146.0,327189.0,191109.0,329513.0
183124.0,327141.0,191116.0,329509.0
183124.0,327098.0,191102.0,329452.0
183090.0,327053.0,191094.0,329513.0
183086.0,327045.0,191072.0,329524.0
183087.0,327015.0,191077.0,329491.0
183066.0,327003.0,191084.0,329478.0
183089.0,326971.0,189959.0,327337.0
183165.0,327203.0,189970.0,327336.0
183169.0,327224.0,189999.0,327368.0
183168.0,327312.0,190051.0,327523.0
183188.0,327336.0,190117.0,327678.0
183232.0,327417.0,190160.0,327722.0
183277.0,327461.0,190253.0,327875.0
183317.0,327583.0,190306.0,327931.0
183349.0,327706.0,190330.0,328019.0
183384.0,327799.0,190402.0,328076.0
183446.0,327900.0,190465.0,328251.0
183496.0,328005.0,190515.0,328302.0
183530.0,328144.0,190570.0,328397.0
183577.0,328150.0,190640.0,328521.0
183588.0,328178.0,190718.0,328633.0
183587.0,328196.0,190786.0,328741.0
183575.0,328076.0,190833.0,328838.0
183518.0,327952.0,190835.0,328840.0
183498.0,327874.0,190891.0,328951.0
182478.0,325659.0,190360.0,328360.0
182484.0,325657.0,190353.0,328454.0
182479.0,325642.0,190355.0,328408.0
182474.0,325562.0,190354.0,328448.0
182460.0,325581.0,190412.0,328457.0
182444.0,325590.0,190398.0,328434.0
182419.0,325543.0,190381.0,328514.0
182404.0,325508.0,190370.0,328469.0
182398.0,325503.0,190398.0,328491.0
182407.0,325488.0,190389.0,328506.0
182438.0,325464.0,190398.0,328543.0
182415.0,325488.0,190372.0,328566.0
182411.0,325491.0,190364.0,328533.0
182429.0,325490.0,190357.0,328518.0
182398.0,325471.0,190325.0,328538.0
182405.0,325442.0,190332.0,328468.0
182363.0,325311.0,190290.0,328384.0
182321.0,325201.0,190276.0,328378.0
182259.0,325050.0,191070.0,329510.0
183067.0,326954.0,191025.0,329421.0
183054.0,326913.0,190971.0,329350.0
183023.0,326955.0,190920.0,329364.0
183038.0,326927.0,190852.0,329219.0
183028.0,326859.0,190809.0,329131.0
183005.0,326801.0,190708.0,328989.0
182954.0,326651.0,190648.0,328905.0
182891.0,326481.0,190579.0,328745.0
182804.0,326280.0,190484.0,328637.0
182715.0,326105.0,190445.0,328559.0
182641.0,325967.0,190407.0,328522.0
182557.0,325857.0,190405.0,328499.0
182542.0,325766.0,190391.0,328438.0
182507.0,325697.0,190322.0,328454.0
182489.0,325625.0,190329.0,328376.0
182503.0,325677.0,190343.0,328373.0
182494.0,325720.0,190358.0,328404.0
182502.0,325714.0,190348.0,328427.0
181965.0,324452.0,190173.0,328216.0
181969.0,324482.0,190154.0,328286.0
181962.0,324457.0,190141.0,328275.0
181974.0,324424.0,190131.0,328231.0
181980.0,324468.0,190145.0,328242.0
181982.0,324460.0,190123.0,328260.0
181955.0,324468.0,190101.0,328212.0
181936.0,324388.0,190085.0,328209.0
181891.0,324288.0,190090.0,328168.0
181853.0,324140.0,190069.0,328125.0
181803.0,324058.0,190116.0,328176.0
181725.0,323909.0,190058.0,328188.0
181701.0,323788.0,190065.0,328126.0
181693.0,323747.0,190054.0,328115.0
181651.0,323729.0,190078.0,328143.0
181668.0,323702.0,190087.0,328139.0
181648.0,323856.0,190101.0,328175.0
181632.0,324045.0,190079.0,328200.0
181644.0,324061.0,190232.0,328318.0
182174.0,324888.0,190211.0,328279.0
182133.0,324788.0,190190.0,328247.0
182072.0,324687.0,190196.0,328219.0
182035.0,324576.0,190178.0,328218.0
182027.0,324569.0,190188.0,328252.0
182013.0,324534.0,190171.0,328197.0
181988.0,324565.0,190156.0,328202.0
182001.0,324546.0,190164.0,328227.0
182001.0,324539.0,190164.0,328209.0
182019.0,324545.0,190159.0,328219.0
182020.0,324570.0,190148.0,328227.0
181985.0,324546.0,190164.0,328187.0
182005.0,324485.0,190160.0,328225.0
181994.0,324501.0,190169.0,328272.0
181971.0,324459.0,190162.0,328278.0
181968.0,324464.0,190142.0,328265.0
181958.0,324453.0,190168.0,328261.0
181949.0,324428.0,190156.0,328257.0
181625.0,323960.0,190022.0,328140.0
181598.0,323851.0,190061.0,328119.0
181585.0,323817.0,190055.0,328122.0
181537.0,323755.0,190040.0,328141.0
181539.0,323725.0,190035.0,328093.0
181520.0,323745.0,190076.0,328154.0
181540.0,323728.0,190065.0,328185.0
181520.0,323772.0,190055.0,328197.0
181535.0,323784.0,190071.0,328225.0
181539.0,323858.0,190030.0,328211.0
181589.0,323858.0,190056.0,328223.0
181582.0,323873.0,190037.0,328159.0
181607.0,323866.0,190048.0,328118.0
181593.0,323890.0,190042.0,328176.0
181593.0,323921.0,190048.0,328158.0
181613.0,323895.0,190052.0,328165.0
181626.0,323917.0,190037.0,328162.0
181627.0,323928.0,190018.0,328237.0
181636.0,323985.0,190100.0,328233.0
181641.0,324061.0,190097.0,328194.0
181669.0,324061.0,190084.0,328196.0
181648.0,324049.0,190104.0,328193.0
181664.0,324012.0,190077.0,328158.0
181644.0,324021.0,190105.0,328131.0
181637.0,324029.0,190060.0,328196.0
181636.0,324009.0,190075.0,328214.0
181645.0,323983.0,190104.0,328200.0
181632.0,323972.0,190086.0,328210.0
181643.0,324021.0,190105.0,328241.0
181643.0,324000.0,190097.0,328202.0
181648.0,324026.0,190105.0,328223.0
181679.0,324112.0,190124.0,328262.0
181715.0,324119.0,190061.0,328218.0
181718.0,324136.0,190100.0,328239.0
181709.0,324129.0,190095.0,328203.0
181725.0,324096.0,190059.0,328182.0
181672.0,324065.0,190049.0,328172.0
181653.0,323881.0,189925.0,328060.0
181658.0,323916.0,189926.0,328027.0
181661.0,323897.0,189932.0,328039.0
181671.0,323910.0,189935.0,328033.0
181700.0,323924.0,189929.0,328046.0
181696.0,323907.0,189908.0,328049.0
181698.0,323925.0,189944.0,328078.0
181674.0,323908.0,189930.0,328086.0
181703.0,323934.0,189921.0,328093.0
181711.0,323975.0,189921.0,328093.0
181705.0,323971.0,189929.0,328139.0
181736.0,323993.0,189972.0,328187.0
181740.0,324041.0,189956.0,328141.0
181775.0,324104.0,189962.0,328185.0
181795.0,324120.0,189975.0,328200.0
181803.0,324140.0,189960.0,328181.0
181814.0,324145.0,189953.0,328200.0
181806.0,324104.0,189969.0,328156.0
181785.0,324022.0,190041.0,328166.0
181646.0,323990.0,189998.0,328141.0
181660.0,324061.0,190024.0,328130.0
181678.0,324096.0,190008.0,328188.0
181709.0,324114.0,190023.0,328220.0
181725.0,324142.0,190033.0,328182.0
181750.0,324211.0,190041.0,328179.0
181763.0,324214.0,190016.0,328135.0
181738.0,324134.0,190009.0,328108.0
181725.0,324117.0,189976.0,328108.0
181710.0,324000.0,189976.0,328039.0
181668.0,323940.0,189973.0,328030.0
181650.0,323835.0,189976.0,328041.0
181651.0,323839.0,189937.0,328064.0
181623.0,323784.0,189954.0,328078.0
181628.0,323796.0,189938.0,328062.0
181644.0,323829.0,189944.0,328024.0
181618.0,323835.0,189949.0,328060.0
181657.0,323881.0,189906.0,328018.0
181960.0,324193.0,189965.0,328232.0
181960.0,324221.0,189971.0,328263.0
181987.0,324276.0,189971.0,328259.0
182018.0,324296.0,189981.0,328325.0
182045.0,324377.0,189998.0,328304.0
182061.0,324412.0,189990.0,328295.0
182086.0,324511.0,189973.0,328289.0
182116.0,324479.0,189974.0,328280.0
182048.0,324457.0,189997.0,328304.0
181996.0,324400.0,189984.0,328259.0
182093.0,324316.0,190002.0,328297.0
182074.0,324259.0,190004.0,328280.0
182121.0,324247.0,190009.0,328329.0
182052.0,324236.0,190000.0,328299.0
182027.0,324244.0,190013.0,328286.0
182000.0,324259.0,190035.0,328357.0
182076.0,324296.0,190027.0,328363.0
182092.0,324320.0,190023.0,328370.0
182109.0,324347.0,189915.0,328172.0
181764.0,323935.0,189936.0,328143.0
181750.0,323890.0,189932.0,328162.0
181727.0,323844.0,189948.0,328181.0
181734.0,323822.0,189918.0,328178.0
181724.0,323815.0,189926.0,328184.0
181747.0,323843.0,189936.0,328142.0
181765.0,323876.0,189935.0,328155.0
181757.0,323968.0,189930.0,328143.0
181793.0,324008.0,189975.0,328220.0
181821.0,323982.0,189962.0,328219.0
181829.0,324053.0,189982.0,328194.0
181899.0,324078.0,189977.0,328182.0
181893.0,324034.0,189951.0,328230.0
181883.0,324036.0,189989.0,328202.0
181882.0,324097.0,189976.0,328254.0
181924.0,324101.0,189960.0,328279.0
181913.0,324139.0,189958.0,328238.0
181930.0,324161.0,189945.0,328190.0
182332.0,324587.0,189968.0,328263.0
182295.0,324505.0,189941.0,328292.0
182270.0,324473.0,190033.0,328295.0
182252.0,324465.0,189922.0,328227.0
182264.0,324436.0,189926.0,328191.0
182276.0,324446.0,189904.0,328221.0
182303.0,324478.0,189896.0,328212.0
182317.0,324551.0,189868.0,328232.0
182329.0,324561.0,189883.0,328181.0
182358.0,324616.0,189867.0,328164.0
182369.0,324689.0,189861.0,328161.0
182402.0,324691.0,189880.0,328105.0
182404.0,324730.0,189844.0,328149.0
182428.0,324758.0,189845.0,328113.0
182415.0,324759.0,189855.0,328124.0
182454.0,324787.0,189869.0,328110.0
182487.0,324808.0,189817.0,328158.0
182496.0,324867.0,189836.0,328148.0
182507.0,324880.0,189978.0,328376.0
182138.0,324358.0,190007.0,328329.0
182178.0,324367.0,189999.0,328290.0
182114.0,324350.0,189978.0,328288.0
182124.0,324421.0,189968.0,328307.0
182124.0,324375.0,189978.0,328303.0
182153.0,324421.0,189969.0,328328.0
182178.0,324332.0,189970.0,328294.0
182161.0,324432.0,189980.0,328294.0
182169.0,324340.0,189953.0,328326.0
182200.0,324450.0,189973.0,328295.0
182205.0,324480.0,189955.0,328315.0
182226.0,324559.0,189984.0,328386.0
182296.0,324623.0,189973.0,328353.0
182296.0,324643.0,189963.0,328387.0
182323.0,324690.0,190051.0,328391.0
182331.0,324691.0,189976.0,328352.0
182337.0,324697.0,190001.0,328337.0
182298.0,324643.0,189952.0,328313.0
