189963.0,344025.0,192641.0,332350.0
189909.0,343972.0,192599.0,332298.0
189861.0,343891.0,192626.0,332272.0
189861.0,343843.0,192577.0,332243.0
189825.0,343716.0,192552.0,332225.0
189815.0,343690.0,192572.0,332132.0
189764.0,343570.0,192530.0,332114.0
189729.0,343478.0,192496.0,332053.0
189695.0,343356.0,192475.0,332007.0
189638.0,343266.0,192494.0,331968.0
189586.0,343168.0,192457.0,332018.0
189591.0,343108.0,192486.0,331980.0
189538.0,343081.0,192451.0,332007.0
189539.0,342978.0,192473.0,331986.0
189519.0,342957.0,192485.0,331960.0
189504.0,342940.0,192465.0,331979.0
189488.0,342879.0,192464.0,331951.0
189497.0,342888.0,192467.0,331936.0
189499.0,342852.0,192709.0,332334.0
190827.0,346164.0,192695.0,332286.0
190749.0,346049.0,192720.0,332299.0
190705.0,345913.0,192720.0,332291.0
190647.0,345845.0,192684.0,332333.0
190600.0,345671.0,192657.0,332341.0
190534.0,345617.0,192690.0,332357.0
190522.0,345509.0,192675.0,332349.0
190490.0,345413.0,192694.0,332359.0
190448.0,345360.0,192665.0,332373.0
190446.0,345335.0,192730.0,332380.0
190419.0,345252.0,192723.0,332429.0
190368.0,345124.0,192753.0,332354.0
190296.0,344885.0,192731.0,332402.0
190221.0,344694.0,192715.0,332380.0
190141.0,344484.0,192738.0,332360.0
190088.0,344346.0,192694.0,332376.0
190033.0,344211.0,192706.0,332368.0
189967.0,344114.0,192676.0,332342.0
188745.0,341018.0,192386.0,331668.0
188724.0,340961.0,192372.0,331686.0
188686.0,340894.0,192373.0,331669.0
188690.0,340834.0,192362.0,331686.0
188662.0,340775.0,192408.0,331716.0
188618.0,340709.0,192389.0,331778.0
188592.0,340708.0,192382.0,331773.0
188593.0,340658.0,192419.0,331767.0
188575.0,340621.0,192412.0,331767.0
188571.0,340581.0,192421.0,331798.0
188558.0,340575.0,192414.0,331814.0
188536.0,340552.0,192417.0,331816.0
188499.0,340467.0,192430.0,331814.0
188452.0,340334.0,192436.0,331886.0
188366.0,340140.0,192509.0,331965.0
188277.0,340174.0,192472.0,331948.0
188186.0,339918.0,192485.0,331957.0
188064.0,339717.0,192514.0,331962.0
187980.0,339545.0,192454.0,331960.0
189502.0,342869.0,192450.0,331905.0
189475.0,342779.0,192400.0,331830.0
189451.0,342613.0,192358.0,331731.0
189356.0,342465.0,192329.0,331651.0
189307.0,342244.0,192318.0,331633.0
189208.0,342047.0,192335.0,331598.0
189143.0,341899.0,192350.0,331713.0
189040.0,341727.0,192363.0,331655.0
188985.0,341603.0,192361.0,331686.0
188946.0,341445.0,192377.0,331688.0
188934.0,341446.0,192378.0,331738.0
188891.0,341363.0,192404.0,331748.0
188880.0,341320.0,192403.0,331711.0
188866.0,341316.0,192415.0,331729.0
188860.0,341258.0,192450.0,331768.0
188816.0,341193.0,192394.0,331766.0
188823.0,341098.0,192368.0,331722.0
188785.0,341044.0,192367.0,331705.0
187302.0,338184.0,192482.0,332130.0
187298.0,338169.0,192473.0,332026.0
187295.0,338165.0,192422.0,332054.0
187287.0,338140.0,192442.0,332040.0
187278.0,338144.0,192435.0,332022.0
187242.0,338000.0,192401.0,331935.0
187191.0,337860.0,192386.0,331933.0
187057.0,337602.0,192380.0,331884.0
186959.0,337401.0,192370.0,331876.0
186899.0,337160.0,192377.0,331869.0
186695.0,336920.0,192361.0,331840.0
186681.0,336813.0,192387.0,331843.0
186630.0,336714.0,192384.0,331792.0
186683.0,336625.0,192412.0,331870.0
186566.0,336550.0,192377.0,331878.0
186542.0,336511.0,192421.0,331871.0
186427.0,336479.0,192432.0,331903.0
186426.0,336424.0,192437.0,331945.0
186473.0,336446.0,192506.0,331962.0
187906.0,339396.0,192522.0,331999.0
187852.0,339330.0,192502.0,331951.0
187832.0,339252.0,192511.0,331958.0
187786.0,339190.0,192481.0,332020.0
187771.0,339113.0,192471.0,332035.0
187748.0,339051.0,192456.0,331998.0
187693.0,339039.0,192466.0,331960.0
187660.0,338952.0,192450.0,332000.0
187598.0,338856.0,192496.0,331990.0
187567.0,338793.0,192444.0,331984.0
187534.0,338695.0,192453.0,332093.0
187496.0,338610.0,192451.0,332012.0
187465.0,338524.0,192454.0,332063.0
187416.0,338470.0,192452.0,331990.0
187389.0,338347.0,192455.0,332079.0
187336.0,338294.0,192454.0,332089.0
187350.0,338234.0,192471.0,332098.0
187317.0,338202.0,192486.0,332093.0
185924.0,335253.0,192535.0,332112.0
185862.0,335019.0,192493.0,332110.0
185766.0,334911.0,192563.0,332087.0
185727.0,334810.0,192496.0,332107.0
185665.0,334712.0,192532.0,332122.0
185620.0,334672.0,192555.0,332182.0
185615.0,334621.0,192551.0,332162.0
185604.0,334620.0,192568.0,332262.0
185564.0,334554.0,192576.0,332230.0
185550.0,334526.0,192578.0,332242.0
185539.0,334473.0,192608.0,332272.0
185533.0,334480.0,192622.0,332256.0
185523.0,334425.0,192637.0,332274.0
185485.0,334376.0,192592.0,332249.0
185477.0,334384.0,192657.0,332227.0
185472.0,334363.0,192641.0,332241.0
185469.0,334373.0,192675.0,332302.0
185493.0,334353.0,192675.0,332319.0
185480.0,334413.0,192439.0,331935.0
186441.0,336369.0,192446.0,331961.0
186424.0,336298.0,192453.0,331992.0
186387.0,336255.0,192443.0,331987.0
186360.0,336241.0,192453.0,331991.0
186330.0,336130.0,192441.0,331958.0
186294.0,336096.0,192452.0,331925.0
186280.0,336043.0,192404.0,332004.0
186263.0,336006.0,192384.0,331989.0
186252.0,335973.0,192453.0,332007.0
186233.0,336002.0,192461.0,332007.0
186243.0,335971.0,192527.0,332040.0
186228.0,335938.0,192603.0,332095.0
186208.0,335968.0,192473.0,332111.0
186216.0,335956.0,192510.0,332157.0
186182.0,335898.0,192491.0,332155.0
186182.0,335865.0,192498.0,332124.0
186111.0,335669.0,192571.0,332141.0
186013.0,335431.0,192490.0,332108.0
185149.0,333786.0,192605.0,332147.0
185184.0,333762.0,192645.0,332275.0
185144.0,333721.0,192644.0,332233.0
185152.0,333715.0,192630.0,332229.0
185113.0,333658.0,192621.0,332347.0
185088.0,333565.0,192631.0,332292.0
185090.0,333531.0,192642.0,332388.0
185054.0,333457.0,192584.0,332268.0
185038.0,333417.0,192572.0,332224.0
185027.0,333370.0,192543.0,332174.0
184997.0,333361.0,192478.0,332118.0
185022.0,333353.0,192438.0,332090.0
185010.0,333367.0,192417.0,332053.0
185012.0,333362.0,192374.0,332052.0
185007.0,333352.0,192363.0,331950.0
185006.0,333321.0,192319.0,331958.0
185000.0,333273.0,192284.0,331860.0
184960.0,333186.0,192284.0,331812.0
184891.0,333013.0,192665.0,332343.0
185486.0,334454.0,192682.0,332343.0
185505.0,334434.0,192702.0,332429.0
185511.0,334520.0,192720.0,332390.0
185544.0,334565.0,192723.0,332474.0
185559.0,334596.0,192721.0,332464.0
