197598.0,362516.0,193781.0,333084.0
197572.0,362465.0,193805.0,333088.0
197557.0,362434.0,193810.0,333074.0
197563.0,362421.0,193811.0,333118.0
197535.0,362423.0,193792.0,333063.0
197551.0,362449.0,193811.0,333046.0
197550.0,362487.0,193833.0,333039.0
197587.0,362477.0,193786.0,333100.0
197583.0,362499.0,193805.0,333089.0
197602.0,362509.0,193760.0,333010.0
197589.0,362522.0,193772.0,332994.0
197585.0,362532.0,193730.0,332978.0
197582.0,362500.0,193709.0,333030.0
197585.0,362468.0,193752.0,332975.0
197545.0,362438.0,193708.0,333000.0
197570.0,362445.0,193713.0,332968.0
197572.0,362420.0,193711.0,332955.0
197561.0,362480.0,193694.0,332937.0
197580.0,362454.0,193827.0,333056.0
197448.0,362234.0,193863.0,333092.0
197450.0,362262.0,193856.0,333118.0
197542.0,362345.0,193890.0,333174.0
197547.0,362426.0,193891.0,333163.0
197545.0,362454.0,193889.0,333214.0
197594.0,362530.0,193904.0,333165.0
197588.0,362566.0,193898.0,333231.0
197619.0,362616.0,193849.0,333191.0
197674.0,362727.0,193900.0,333179.0
197655.0,362764.0,193880.0,333216.0
197719.0,362850.0,193869.0,333196.0
197734.0,362923.0,193871.0,333214.0
197717.0,362950.0,193906.0,333217.0
197726.0,362938.0,193874.0,333125.0
197755.0,362930.0,193772.0,333171.0
197700.0,362737.0,193750.0,333071.0
197656.0,362619.0,193877.0,333081.0
197613.0,362577.0,193834.0,333064.0
197167.0,361437.0,193644.0,332913.0
197131.0,361360.0,193645.0,332906.0
197136.0,361306.0,193626.0,332926.0
197107.0,361260.0,193576.0,332907.0
197082.0,361238.0,193552.0,332881.0
197088.0,361187.0,193549.0,332755.0
197080.0,361150.0,193451.0,332668.0
197057.0,361140.0,193366.0,332548.0
197039.0,361087.0,193257.0,332413.0
197039.0,361093.0,193256.0,332411.0
197052.0,361124.0,193239.0,332414.0
197080.0,361160.0,193209.0,332378.0
197059.0,361218.0,193228.0,332381.0
197092.0,361214.0,193238.0,332368.0
197110.0,361293.0,193284.0,332402.0
197121.0,361297.0,193289.0,332444.0
197119.0,361315.0,193254.0,332428.0
197089.0,361202.0,193250.0,332419.0
197050.0,361059.0,193714.0,332943.0
197581.0,362479.0,193684.0,332952.0
197567.0,362512.0,193694.0,332985.0
197581.0,362514.0,193687.0,332995.0
197607.0,362489.0,193695.0,332909.0
197597.0,362503.0,193658.0,332907.0
197541.0,362384.0,193657.0,332905.0
197517.0,362256.0,193650.0,332875.0
197460.0,362067.0,193637.0,332871.0
197369.0,361910.0,193653.0,332920.0
197337.0,361751.0,193675.0,332879.0
197288.0,361692.0,193666.0,332898.0
197267.0,361579.0,193665.0,332899.0
197230.0,361550.0,193630.0,332905.0
197217.0,361487.0,193650.0,332882.0
197204.0,361476.0,193671.0,332908.0
197203.0,361485.0,193644.0,332937.0
197164.0,361463.0,193645.0,332929.0
197193.0,361443.0,193645.0,332949.0
196464.0,359654.0,193164.0,332359.0
196466.0,359646.0,193173.0,332338.0
196428.0,359603.0,193165.0,332350.0
196421.0,359577.0,193178.0,332380.0
196427.0,359521.0,193169.0,332391.0
196407.0,359505.0,193157.0,332334.0
196376.0,359418.0,193136.0,332328.0
196349.0,359323.0,193092.0,332232.0
196279.0,359131.0,193037.0,332191.0
196202.0,358927.0,193041.0,332110.0
196139.0,358741.0,192982.0,332089.0
196022.0,358534.0,193013.0,332034.0
195915.0,358365.0,192995.0,332052.0
195850.0,358223.0,193031.0,332061.0
195812.0,358112.0,193051.0,332058.0
195774.0,358084.0,193012.0,332106.0
195749.0,357991.0,193026.0,332143.0
195739.0,357983.0,193007.0,332081.0
195728.0,357939.0,193276.0,332426.0
196972.0,360905.0,193254.0,332337.0
196926.0,360742.0,193238.0,332383.0
196858.0,360525.0,193255.0,332376.0
196825.0,360426.0,193218.0,332309.0
196759.0,360348.0,193248.0,332297.0
196757.0,360250.0,193231.0,332299.0
196711.0,360219.0,193262.0,332341.0
196700.0,360200.0,193222.0,332352.0
196681.0,360169.0,193246.0,332384.0
196687.0,360215.0,193258.0,332356.0
196709.0,360201.0,193228.0,332363.0
196642.0,360099.0,193196.0,332342.0
196653.0,360058.0,193194.0,332326.0
196592.0,359989.0,193188.0,332319.0
196557.0,359913.0,193158.0,332321.0
196553.0,359833.0,193186.0,332347.0
196512.0,359761.0,193168.0,332364.0
196486.0,359725.0,193165.0,332352.0
195203.0,356783.0,192809.0,331628.0
195129.0,356584.0,192821.0,331643.0
195056.0,356387.0,192775.0,331611.0
194997.0,356317.0,192779.0,331613.0
194926.0,356135.0,192751.0,331589.0
194868.0,356044.0,192731.0,331596.0
194805.0,355930.0,192780.0,331606.0
194783.0,355864.0,192790.0,331581.0
194744.0,355822.0,192801.0,331685.0
194696.0,355730.0,192830.0,331691.0
194681.0,355684.0,192830.0,331693.0
194662.0,355618.0,192881.0,331756.0
194642.0,355646.0,192869.0,331743.0
194624.0,355616.0,192834.0,331740.0
194604.0,355544.0,192833.0,331731.0
194586.0,355514.0,192791.0,331674.0
194568.0,355480.0,192797.0,331657.0
194533.0,355400.0,192760.0,331653.0
194495.0,355332.0,192975.0,332015.0
195705.0,357936.0,192971.0,332023.0
195707.0,357846.0,192914.0,331926.0
195642.0,357810.0,192900.0,331866.0
195599.0,357672.0,192904.0,331849.0
195563.0,357595.0,192911.0,331847.0
195528.0,357495.0,192877.0,331891.0
195502.0,357449.0,192874.0,331847.0
195457.0,357358.0,192864.0,331785.0
195459.0,357338.0,192829.0,331762.0
195438.0,357305.0,192772.0,331738.0
195443.0,357274.0,192790.0,331662.0
195426.0,357269.0,192780.0,331656.0
195431.0,357322.0,192759.0,331632.0
195393.0,357252.0,192790.0,331715.0
195376.0,357233.0,192798.0,331675.0
195369.0,357211.0,192816.0,331698.0
195334.0,357071.0,192783.0,331700.0
195268.0,356876.0,192784.0,331676.0
193799.0,353931.0,192586.0,331358.0
193799.0,353885.0,192581.0,331325.0
193750.0,353767.0,192588.0,331363.0
193710.0,353694.0,192605.0,331390.0
193685.0,353660.0,192619.0,331413.0
193650.0,353590.0,192599.0,331356.0
193603.0,353588.0,192597.0,331376.0
193607.0,353569.0,192580.0,331361.0
193611.0,353564.0,192549.0,331383.0
193612.0,353590.0,192552.0,331392.0
193599.0,353546.0,192548.0,331354.0
193571.0,353556.0,192559.0,331357.0
193580.0,353544.0,192525.0,331341.0
193566.0,353504.0,192521.0,331363.0
193567.0,353526.0,192531.0,331339.0
193551.0,353493.0,192499.0,331312.0
193525.0,353417.0,192467.0,331239.0
193479.0,353306.0,192440.0,331207.0
193436.0,353119.0,192784.0,331657.0
194466.0,355271.0,192778.0,331678.0
194438.0,355240.0,192803.0,331697.0
194425.0,355200.0,192781.0,331695.0
194413.0,355158.0,192783.0,331697.0
194426.0,355188.0,192792.0,331673.0
194420.0,355180.0,192757.0,331641.0
194415.0,355173.0,192715.0,331556.0
194364.0,355088.0,192686.0,331481.0
194312.0,354923.0,192655.0,331484.0
194222.0,354684.0,192701.0,331490.0
194133.0,354494.0,192699.0,331541.0
194054.0,354342.0,192716.0,331514.0
193956.0,354165.0,192706.0,331518.0
193922.0,354084.0,192686.0,331514.0
193881.0,353999.0,192673.0,331481.0
193855.0,353988.0,192640.0,331441.0
193843.0,353954.0,192631.0,331452.0
