0.48309120535850525,0.7308021187782288,0.5230130553245544,-816537280.0,-596898496.0,-359014304.0,31770420.0
0.47344645857810974,0.7376388907432556,0.5225247144699097,-767281920.0,-412314528.0,-559978880.0,-283937344.0
0.4681968092918396,0.7355633974075317,0.5154438018798828,-605526656.0,-171011328.0,-673360000.0,-550999488.0
0.4659992754459381,0.734830915927887,0.5203272104263306,-355307456.0,95271440.0,-688180736.0,-737569472.0
0.4688072204589844,0.7433768510818481,0.515077531337738,-52881432.0,347418688.0,-602464512.0,-816371136.0
0.4703943431377411,0.7430106401443481,0.5148333311080933,257500080.0,548731200.0,-428605376.0,-775762048.0
0.4625808894634247,0.7481381893157959,0.5136125087738037,530280736.0,669770112.0,-191949904.0,-621520000.0
0.4642900824546814,0.7477719187736511,0.5010377168655396,728528448.0,692432896.0,79309504.0,-369343296.0
0.46734219789505005,0.7416676878929138,0.4985960125923157,814601024.0,611731776.0,332485696.0,-67706424.0
0.4657551050186157,0.7371505498886108,0.49725309014320374,781192832.0,441429248.0,536987264.0,243811664.0
0.46697595715522766,0.7370284199714661,0.49114882946014404,633105024.0,206568736.0,662839168.0,519685600.0
0.4680747091770172,0.7339763045310974,0.48870712518692017,392186112.0,-58473536.0,691570240.0,719321216.0
0.4683188796043396,0.7271395325660706,0.4856549799442291,93864104.0,-314897120.0,619041920.0,813472768.0
0.4700280725955963,0.7238432168960571,0.48541080951690674,-218239472.0,-525203744.0,455812352.0,788472704.0
0.47564399242401123,0.7223781943321228,0.4856549799442291,-504048576.0,-660945344.0,219635536.0,643248000.0
0.4782077968120575,0.7211573719978333,0.4900500476360321,-709111488.0,-695299328.0,-43688828.0,405872544.0
0.47698694467544556,0.7245757579803467,0.49261385202407837,-810296000.0,-627739584.0,-300644064.0,109078064.0
0.48077157139778137,0.7276278734207153,0.50018310546875,-792860096.0,-468114176.0,-513479712.0,-203720624.0
0.4800390601158142,0.7309241890907288,0.5040898323059082,-659267712.0,-239877344.0,-651042688.0,-486713344.0
0.4838237166404724,0.7339763045310974,0.5057990550994873,-429000864.0,23438468.0,-693169472.0,-698460096.0
0.4844341278076172,0.7311683297157288,0.508973240852356,-135973472.0,283258368.0,-633645056.0,-807893184.0
0.48504456877708435,0.7320229411125183,0.5136125087738037,184193920.0,506380800.0,-476457472.0,-797220736.0
0.49468928575515747,0.7265291213989258,0.5139787793159485,470391168.0,648939072.0,-252033840.0,-668588608.0
0.5003052353858948,0.7098034620285034,0.5154438018798828,687530048.0,696332416.0,9592755.0,-441874560.0
0.49273592233657837,0.6989378333091736,0.5142229199409485,803514304.0,641659520.0,270146208.0,-150267888.0
0.4860212504863739,0.7012574672698975,0.5158100128173828,801376960.0,492825568.0,491096800.0,163289024.0
0.4766206741333008,0.7135880589485168,0.5154438018798828,681489664.0,271589056.0,639984128.0,452938240.0
0.4722256064414978,0.7211573719978333,0.5130020976066589,455207808.0,3811828.0,695212800.0,679979392.0
0.4707605838775635,0.717250645160675,0.5116591453552246,166112944.0,-258308048.0,645672448.0,801069312.0
0.4657551050186157,0.7195702791213989,0.5127578973770142,-147306656.0,-482523584.0,501293600.0,804424000.0
0.46331340074539185,0.7339763045310974,0.5114149451255798,-439223072.0,-635807680.0,283331712.0,689547968.0
0.4627029597759247,0.7376388907432556,0.5081186890602112,-666576448.0,-695719040.0,23766404.0,473294272.0
0.46087169647216797,0.7356855273246765,0.5061653256416321,-795923136.0,-653424832.0,-239424704.0,187455792.0
0.46136003732681274,0.7244536876678467,0.5027469396591187,-808195520.0,-515136640.0,-467505056.0,-125756896.0
0.4618483781814575,0.7193260788917542,0.5061653256416321,-697758144.0,-295139008.0,-630059904.0,-426582400.0
0.45940667390823364,0.7181052565574646,0.5095837116241455,-486036896.0,-36300560.0,-695017856.0,-657512000.0
0.456598699092865,0.7198144197463989,0.5070198774337769,-202916352.0,227854208.0,-657978368.0,-791766016.0
0.4546453356742859,0.7201806902885437,0.5105603933334351,109984040.0,458646528.0,-524211648.0,-809734848.0
0.4547674357891083,0.721889853477478,0.5128799676895142,406637344.0,622016896.0,-313443936.0,-708812736.0
0.4465877115726471,0.7299475073814392,0.5142229199409485,643507968.0,694108992.0,-56626736.0,-503810560.0
0.4407276213169098,0.7366622090339661,0.5119032859802246,785814976.0,664385856.0,208508336.0,-224793376.0
0.43767550587654114,0.7359296679496765,0.5120254158973694,811676992.0,533065696.0,448368928.0,94383416.0
0.4390184283256531,0.734952986240387,0.5191063284873962,716663296.0,325417184.0,615843776.0,392626272.0
0.44158223271369934,0.7333658933639526,0.5206934213638306,516526304.0,69979896.0,692946432.0,633285184.0
0.4442681074142456,0.7312904596328735,0.5202050805091858,240644912.0,-195687040.0,668361408.0,781032128.0
0.44561102986335754,0.7273837327957153,0.5252106189727783,-70460312.0,-432695936.0,545565952.0,814302656.0
0.4523257315158844,0.7359296679496765,0.5217922329902649,-371422720.0,-606086016.0,342810144.0,728084864.0
0.4540349245071411,0.7242094874382019,0.5244780778884888,-622365760.0,-691678400.0,83086160.0,529395936.0
0.45330241322517395,0.7287266254425049,0.5215480327606201,-775631680.0,-672431424.0,-182803312.0,256390272.0
0.45733121037483215,0.7295812368392944,0.5158100128173828,-815123328.0,-554671680.0,-421769472.0,-54270936.0
0.4541569948196411,0.7339763045310974,0.5144671201705933,-735087296.0,-355542848.0,-598918720.0,-357006816.0
0.4547674357891083,0.7290928959846497,0.5136125087738037,-547374592.0,-104297032.0,-688217152.0,-607274112.0
0.4563545286655426,0.7281162142753601,0.5166646242141724,-279572832.0,162252928.0,-676513088.0,-768612096.0
0.4544011652469635,0.7275058031082153,0.5186179876327515,29142420.0,405053888.0,-565646848.0,-817341568.0
0.45537784695625305,0.725918710231781,0.519716739654541,340162848.0,592227648.0,-366380384.0,-743130240.0
0.456598699092865,0.7255524396896362,0.5216701030731201,594113280.0,687031488.0,-117414392.0,-560493056.0
0.45122694969177246,0.734708845615387,0.5161762833595276,761012672.0,681341120.0,148674800.0,-295721664.0
0.45330241322517395,0.7334879636764526,0.5217922329902649,816604544.0,575717184.0,393037216.0,12248606.0
0.4583078920841217,0.7317788004875183,0.5220363736152649,752683008.0,385720512.0,579824192.0,318454624.0
0.46123793721199036,0.7266511917114258,0.5220363736152649,578524416.0,139182368.0,681744000.0,578000320.0
0.4586741626262665,0.7204248309135437,0.5214259624481201,319757120.0,-127723888.0,683921920.0,752737920.0
0.45501160621643066,0.7200586199760437,0.5191063284873962,6797545.0,-381768288.0,582663232.0,817087360.0
0.45513367652893066,0.7160297632217407,0.5169088244438171,-300454624.0,-573251904.0,397367936.0,759031936.0
0.456476628780365,0.7209131717681885,0.5130020976066589,-563772288.0,-680834944.0,153961616.0,589781248.0
0.45342448353767395,0.730435848236084,0.5078744888305664,-744509952.0,-688826688.0,-111921528.0,334092480.0
0.44951775670051575,0.7334879636764526,0.5092174410820007,-816228288.0,-595940800.0,-361487008.0,29573212.0
0.4544011652469635,0.734708845615387,0.5119032859802246,-768558528.0,-415713856.0,-558054848.0,-279277728.0
0.4546453356742859,0.7299475073814392,0.5192283987998962,-608571392.0,-174492176.0,-672837184.0,-547179136.0
0.4601391851902008,0.7287266254425049,0.5209376215934753,-352826752.0,98787048.0,-688483520.0,-738015168.0
0.46514466404914856,0.7195702791213989,0.5213038921356201,-50367292.0,350974624.0,-601720128.0,-815557696.0
0.46282505989074707,0.730435848236084,0.5161762833595276,259633232.0,551803264.0,-427054176.0,-773724736.0
0.464167982339859,0.7311683297157288,0.5100720524787903,531649376.0,671977408.0,-189950256.0,-618575552.0
0.4586741626262665,0.7359296679496765,0.5070198774337769,725871232.0,693825856.0,75094056.0,-372825632.0
0.46087169647216797,0.7398363947868347,0.5082407593727112,813841728.0,614038656.0,329048736.0,-72571088.0
0.4639238119125366,0.7419118285179138,0.5047003030776978,780362752.0,439324032.0,539218432.0,245343232.0
0.4678305387496948,0.7298254370689392,0.5092174410820007,632166592.0,203404064.0,664447424.0,520022400.0
0.45904040336608887,0.7204248309135437,0.5103161931037903,391572608.0,-62380200.0,692585152.0,718350144.0
0.4506165385246277,0.7193260788917542,0.5112928748130798,93823568.0,-319124096.0,619475136.0,811497984.0
0.4537907540798187,0.7244536876678467,0.5158100128173828,-217654880.0,-529077440.0,455722112.0,786093056.0
0.45537784695625305,0.7281162142753601,0.5211817622184753,-497388256.0,-661581376.0,225207664.0,645846784.0
0.4542790949344635,0.7394701242446899,0.5180075764656067,-704453504.0,-697342400.0,-38216864.0,410998560.0
0.456598699092865,0.735075056552887,0.5167866945266724,-809223680.0,-628436928.0,-302214112.0,108683528.0
0.4563545286655426,0.7319008708000183,0.5147112607955933,-791940672.0,-467987200.0,-515225504.0,-203180128.0
0.4529361426830292,0.7315346002578735,0.5100720524787903,-658698624.0,-239163664.0,-652962368.0,-485261312.0
0.45171529054641724,0.7355633974075317,0.5092174410820007,-429142656.0,24560426.0,-695167552.0,-696345408.0
0.4529361426830292,0.7388597130775452,0.5115370750427246,-136811472.0,284710656.0,-635600768.0,-805701952.0
0.45549994707107544,0.7438651919364929,0.504456102848053,175591216.0,503115296.0,-483155648.0,-797198144.0
0.4507386088371277,0.7283604145050049,0.5103161931037903,462104224.0,648101504.0,-259755760.0,-672214720.0
0.444634348154068,0.7254303693771362,0.5100720524787903,684758080.0,698596096.0,8396923.0,-442629504.0
