179537.0,319719.0,190432.0,330329.0
179497.0,319706.0,190452.0,330311.0
179488.0,319642.0,190428.0,330234.0
179477.0,319615.0,190431.0,330291.0
179457.0,319561.0,190443.0,330256.0
179429.0,319524.0,190428.0,330250.0
179425.0,319518.0,190424.0,330247.0
179379.0,319459.0,190397.0,330223.0
179378.0,319460.0,190420.0,330227.0
179385.0,319417.0,190375.0,330205.0
179372.0,319420.0,190408.0,330272.0
179338.0,319416.0,190413.0,330273.0
179352.0,319383.0,190408.0,330251.0
179358.0,319404.0,190426.0,330226.0
179338.0,319391.0,190417.0,330249.0
179329.0,319371.0,190394.0,330252.0
179337.0,319356.0,190385.0,330261.0
179323.0,319297.0,190366.0,330179.0
179287.0,319201.0,190588.0,330549.0
179943.0,320627.0,190548.0,330559.0
179946.0,320610.0,190564.0,330526.0
179952.0,320677.0,190577.0,330533.0
179932.0,320637.0,190565.0,330503.0
179899.0,320570.0,190562.0,330450.0
179891.0,320471.0,190526.0,330482.0
179858.0,320341.0,190526.0,330466.0
179802.0,320231.0,190524.0,330427.0
179753.0,320154.0,190507.0,330425.0
179708.0,320047.0,190484.0,330370.0
179665.0,319980.0,190494.0,330378.0
179652.0,319923.0,190481.0,330353.0
179622.0,319879.0,190481.0,330351.0
179618.0,319847.0,190464.0,330374.0
179612.0,319868.0,190481.0,330306.0
179588.0,319835.0,190468.0,330322.0
179582.0,319791.0,190452.0,330288.0
179530.0,319755.0,190450.0,330305.0
178573.0,317737.0,190314.0,330053.0
178569.0,317713.0,190288.0,330048.0
178549.0,317680.0,190300.0,330100.0
178502.0,317596.0,190296.0,330019.0
178500.0,317608.0,190303.0,330055.0
178490.0,317517.0,190275.0,330018.0
178477.0,317474.0,190306.0,330030.0
178454.0,317487.0,190300.0,330009.0
178424.0,317438.0,190277.0,330034.0
178411.0,317431.0,190296.0,330046.0
178413.0,317412.0,190285.0,330066.0
178419.0,317389.0,190304.0,330015.0
178395.0,317342.0,190248.0,329930.0
178370.0,317305.0,190214.0,329996.0
178344.0,317169.0,190257.0,330073.0
178279.0,317074.0,190249.0,329910.0
178179.0,316841.0,190254.0,329976.0
178095.0,316676.0,190238.0,329946.0
178024.0,316469.0,190344.0,330124.0
179234.0,319085.0,190355.0,330130.0
179188.0,318922.0,190338.0,330032.0
179113.0,318827.0,190356.0,330077.0
179049.0,318691.0,190344.0,330069.0
178982.0,318545.0,190364.0,330066.0
178958.0,318469.0,190328.0,330163.0
178923.0,318419.0,190342.0,330092.0
178899.0,318382.0,190365.0,330047.0
178878.0,318290.0,190349.0,330091.0
178829.0,318265.0,190341.0,330100.0
178824.0,318209.0,190323.0,330106.0
178800.0,318177.0,190362.0,330088.0
178792.0,318117.0,190328.0,330091.0
178717.0,318051.0,190347.0,330042.0
178728.0,317963.0,190322.0,330053.0
178674.0,317931.0,190309.0,330075.0
178636.0,317852.0,190321.0,330037.0
178602.0,317802.0,190309.0,330075.0
177268.0,315070.0,190144.0,329818.0
177244.0,315031.0,190162.0,329797.0
177257.0,315041.0,190158.0,329817.0
177223.0,315014.0,190195.0,329833.0
177213.0,314964.0,190169.0,329811.0
177220.0,314947.0,190160.0,329916.0
177235.0,314949.0,190174.0,329824.0
177223.0,314986.0,190191.0,329892.0
177222.0,314960.0,190162.0,329841.0
177183.0,314850.0,190165.0,329860.0
177132.0,314811.0,190185.0,329807.0
177097.0,314626.0,190173.0,329768.0
177020.0,314414.0,190149.0,329765.0
176920.0,314282.0,190141.0,329738.0
176866.0,314135.0,190144.0,329722.0
176784.0,314038.0,190148.0,329721.0
176735.0,314040.0,190066.0,329700.0
176702.0,313866.0,190132.0,329717.0
176679.0,313805.0,190247.0,329895.0
177941.0,316339.0,190189.0,329920.0
177844.0,316223.0,190220.0,329851.0
177807.0,316155.0,190181.0,329849.0
177788.0,316070.0,190193.0,329908.0
177763.0,315993.0,190189.0,329908.0
177723.0,315936.0,190202.0,329809.0
177701.0,315897.0,190205.0,329863.0
177667.0,315834.0,190164.0,329816.0
177646.0,315721.0,190190.0,329840.0
177594.0,315655.0,190153.0,329766.0
177537.0,315583.0,190154.0,329788.0
177482.0,315544.0,190094.0,329812.0
177455.0,315419.0,190110.0,329800.0
177402.0,315320.0,190133.0,329739.0
177316.0,315278.0,190147.0,329810.0
177378.0,315183.0,190149.0,329744.0
177339.0,315125.0,190135.0,329812.0
177337.0,315130.0,190137.0,329804.0
176325.0,313213.0,190118.0,329713.0
176333.0,313162.0,190138.0,329670.0
176346.0,313169.0,190139.0,329683.0
176340.0,313161.0,190125.0,329638.0
176332.0,313124.0,190122.0,329654.0
176280.0,313017.0,190134.0,329642.0
176224.0,312860.0,190151.0,329632.0
176314.0,312676.0,190095.0,329574.0
176283.0,312514.0,190103.0,329602.0
176213.0,312371.0,190132.0,329557.0
176167.0,312264.0,190117.0,329550.0
176101.0,312169.0,190111.0,329576.0
176073.0,312067.0,190111.0,329574.0
176055.0,312034.0,190116.0,329582.0
176032.0,312042.0,190113.0,329597.0
176007.0,312005.0,190105.0,329579.0
176015.0,311999.0,190110.0,329598.0
175992.0,311930.0,190093.0,329569.0
175955.0,311936.0,190131.0,329659.0
176664.0,313745.0,190158.0,329685.0
176613.0,313715.0,190112.0,329669.0
176612.0,313700.0,190123.0,329626.0
176606.0,313646.0,190124.0,329616.0
176577.0,313629.0,190043.0,329586.0
176542.0,313571.0,190123.0,329583.0
176518.0,313482.0,190138.0,329635.0
176492.0,313420.0,190192.0,329620.0
176488.0,313360.0,190078.0,329584.0
176436.0,313357.0,190124.0,329660.0
176429.0,313305.0,190134.0,329617.0
176413.0,313281.0,190139.0,329748.0
176402.0,313245.0,190156.0,329656.0
176376.0,313260.0,190116.0,329623.0
176368.0,313179.0,190130.0,329652.0
176362.0,313186.0,190145.0,329643.0
176351.0,313187.0,190159.0,329715.0
176334.0,313175.0,190139.0,329670.0
175505.0,310923.0,190083.0,329517.0
175411.0,310707.0,190071.0,329485.0
175344.0,310525.0,190076.0,329462.0
175258.0,310303.0,190050.0,329460.0
175186.0,310222.0,190048.0,329463.0
175147.0,310131.0,190078.0,329502.0
175114.0,310070.0,190080.0,329506.0
175064.0,310005.0,190062.0,329445.0
175051.0,309983.0,190089.0,329426.0
175069.0,309918.0,190072.0,329445.0
175025.0,309880.0,190070.0,329439.0
174997.0,309910.0,190087.0,329448.0
175000.0,309850.0,190053.0,329452.0
174991.0,309794.0,190075.0,329477.0
174945.0,309766.0,190086.0,329489.0
174931.0,309659.0,190055.0,329440.0
174897.0,309625.0,190080.0,329439.0
174902.0,309584.0,190090.0,329430.0
174886.0,309610.0,190112.0,329577.0
175938.0,311867.0,190108.0,329571.0
175913.0,311751.0,190111.0,329543.0
175879.0,311722.0,190100.0,329577.0
175860.0,311659.0,190083.0,329553.0
175827.0,311626.0,190104.0,329562.0
175780.0,311562.0,190087.0,329588.0
175753.0,311506.0,190114.0,329603.0
175750.0,311481.0,190096.0,329528.0
175728.0,311425.0,190084.0,329555.0
175712.0,311423.0,190099.0,329584.0
175709.0,311333.0,190116.0,329553.0
175675.0,311331.0,190092.0,329575.0
175653.0,311312.0,190097.0,329604.0
175648.0,311303.0,190083.0,329559.0
175644.0,311291.0,190089.0,329550.0
175620.0,311242.0,190085.0,329558.0
175627.0,311171.0,190075.0,329545.0
175571.0,311072.0,190088.0,329527.0
174825.0,309423.0,190194.0,329517.0
174818.0,309369.0,190180.0,329504.0
174834.0,309421.0,190163.0,329548.0
174827.0,309417.0,190179.0,329529.0
174838.0,309367.0,190187.0,329571.0
174840.0,309412.0,190211.0,329613.0
174828.0,309419.0,190192.0,329528.0
174833.0,309376.0,190204.0,329581.0
174824.0,309350.0,190173.0,329576.0
174814.0,309358.0,190168.0,329526.0
174805.0,309285.0,190179.0,329570.0
174808.0,309289.0,190182.0,329559.0
174802.0,309270.0,190177.0,329525.0
174794.0,309296.0,190166.0,329519.0
174819.0,309337.0,190186.0,329580.0
174811.0,309310.0,190182.0,329522.0
174822.0,309344.0,190186.0,329621.0
174862.0,309370.0,190175.0,329534.0
174884.0,309417.0,190055.0,329463.0
174865.0,309594.0,190033.0,329443.0
174864.0,309583.0,190068.0,329419.0
174901.0,309588.0,190077.0,329408.0
174911.0,309635.0,190092.0,329406.0
174903.0,309664.0,190111.0,329422.0
174944.0,309678.0,190144.0,329427.0
174975.0,309729.0,190125.0,329430.0
174979.0,309799.0,190134.0,329471.0
175015.0,309830.0,190177.0,329509.0
175030.0,309906.0,190161.0,329564.0
175052.0,309970.0,190162.0,329514.0
175089.0,309956.0,190150.0,329504.0
175058.0,309899.0,190183.0,329559.0
175032.0,309765.0,190175.0,329503.0
174952.0,309654.0,190170.0,329528.0
174932.0,309548.0,190193.0,329518.0
