0.6692711710929871,0.5506043434143066,0.6324014067649841,754895936.0,373776000.0,584749248.0,318454816.0
0.6610914468765259,0.556464433670044,0.6299597024917603,583764352.0,126123816.0,676233152.0,582187456.0
0.649859607219696,0.5592723488807678,0.6227566599845886,327325888.0,-139793200.0,668790272.0,760892032.0
0.6273959279060364,0.5497497320175171,0.6136003136634827,23398216.0,-385282400.0,563715904.0,828345280.0
0.6028568148612976,0.5333902835845947,0.6016359329223633,-283623200.0,-574727680.0,376501824.0,774863744.0
0.5639116168022156,0.5300940275192261,0.5773409605026245,-553975936.0,-683026112.0,128113296.0,602573184.0
0.5214259624481201,0.5375412106513977,0.5519472360610962,-736246592.0,-688701120.0,-133669832.0,344507712.0
0.49261385202407837,0.5531681180000305,0.534855306148529,-810183552.0,-594441024.0,-376677792.0,35746976.0
0.4796728193759918,0.5714808702468872,0.5211817622184753,-764809344.0,-413485632.0,-565257408.0,-278391552.0
0.4823586940765381,0.5845440030097961,0.5215480327606201,-607182208.0,-171997632.0,-671091776.0,-551637504.0
0.5060431957244873,0.58686363697052,0.515321671962738,-360540160.0,94007832.0,-678444736.0,-744182528.0
0.5396166443824768,0.5735563635826111,0.5078744888305664,-61301620.0,345146688.0,-586621056.0,-828198720.0
0.5756317973136902,0.552313506603241,0.5003052353858948,253642176.0,549359040.0,-404542528.0,-789390336.0
0.5945550203323364,0.5377853512763977,0.5022585988044739,524869472.0,667081344.0,-167479392.0,-635914048.0
0.600292980670929,0.5493834614753723,0.5199609398841858,720630336.0,687228160.0,93743528.0,-390567552.0
0.6004151105880737,0.5711146593093872,0.5331461429595947,812504320.0,607154304.0,341033408.0,-88420008.0
0.6061530709266663,0.5745330452919006,0.5554877519607544,787097088.0,438157472.0,538563136.0,226643744.0
0.6332560181617737,0.5645220279693604,0.556830644607544,647485056.0,205668944.0,657438080.0,509077600.0
0.6579172015190125,0.5611036419868469,0.5593944787979126,414020544.0,-56057500.0,680655616.0,717686592.0
0.6770846247673035,0.5767305493354797,0.5571969151496887,113387896.0,-315013920.0,602808256.0,823075392.0
0.6875839233398438,0.5932120680809021,0.5385178923606873,-197804528.0,-520954784.0,439294336.0,805866880.0
0.6746429204940796,0.6077402234077454,0.53265780210495,-480517536.0,-651746368.0,212475872.0,672387648.0
0.6646319031715393,0.615065336227417,0.5462092757225037,-694146880.0,-688105920.0,-45533640.0,442174784.0
0.6476620435714722,0.6140886545181274,0.5383958220481873,-807258752.0,-625267328.0,-297392864.0,147827952.0
0.6310584545135498,0.5928457975387573,0.515321671962738,-802730816.0,-472537536.0,-506994400.0,-167957440.0
0.6193382740020752,0.6004151105880737,0.5022585988044739,-677005120.0,-245741632.0,-646308224.0,-465276608.0
0.6084727048873901,0.6427786350250244,0.49725309014320374,-454254304.0,11089981.0,-687561472.0,-688266496.0
0.5918691158294678,0.6684165596961975,0.49932852387428284,-165844944.0,266433584.0,-629686144.0,-811126016.0
0.5933341383934021,0.639116108417511,0.5056769847869873,145820096.0,483480768.0,-480457920.0,-816740160.0
0.5939445495605469,0.6032230257987976,0.5075082182884216,435955008.0,630893888.0,-261612688.0,-704554112.0
0.5921133160591125,0.6013917922973633,0.5216701030731201,663373120.0,686888000.0,-4940680.0,-490935904.0
0.595531702041626,0.6234892010688782,0.5491393208503723,795927040.0,642715776.0,252456336.0,-206406992.0
0.6021242737770081,0.6190941333770752,0.5619582533836365,812403136.0,500464480.0,478661504.0,115503688.0
0.6137223839759827,0.5937004089355469,0.5894274115562439,709995968.0,286785568.0,628773184.0,413794080.0
