199565.0,365849.0,195337.0,335966.0
199541.0,365761.0,195325.0,335966.0
199510.0,365681.0,195312.0,336030.0
199466.0,365591.0,195314.0,335982.0
199443.0,365551.0,195297.0,335952.0
199403.0,365389.0,195257.0,335964.0
199349.0,365273.0,195231.0,335917.0
199270.0,365034.0,195203.0,335908.0
199187.0,364799.0,195180.0,335823.0
199080.0,364549.0,195171.0,335798.0
198974.0,364265.0,195142.0,335768.0
198885.0,364029.0,195156.0,335760.0
198817.0,363831.0,195132.0,335738.0
198715.0,363645.0,195153.0,335755.0
198646.0,363525.0,195113.0,335671.0
198603.0,363381.0,195105.0,335714.0
198521.0,363264.0,195111.0,335728.0
198470.0,363162.0,195106.0,335713.0
198428.0,362987.0,195486.0,336188.0
200492.0,368136.0,195487.0,336194.0
200434.0,367975.0,195517.0,336208.0
200393.0,367809.0,195525.0,336165.0
200327.0,367678.0,195518.0,336187.0
200271.0,367527.0,195500.0,336230.0
200213.0,367447.0,195497.0,336143.0
200152.0,367352.0,195465.0,336105.0
200094.0,367103.0,195436.0,336061.0
200056.0,366973.0,195397.0,336034.0
199996.0,366868.0,195420.0,336063.0
199935.0,366724.0,195393.0,336064.0
199864.0,366558.0,195391.0,335992.0
199849.0,366451.0,195390.0,336035.0
199772.0,366359.0,195371.0,336027.0
199717.0,366232.0,195343.0,336016.0
199684.0,366105.0,195346.0,335999.0
199643.0,366010.0,195342.0,335973.0
199573.0,365914.0,195338.0,335945.0
197352.0,360570.0,194779.0,335224.0
197273.0,360350.0,194743.0,335267.0
197167.0,360081.0,194711.0,335240.0
197038.0,359823.0,194738.0,335202.0
196938.0,359594.0,194712.0,335178.0
196880.0,359413.0,194698.0,335136.0
196767.0,359247.0,194663.0,335097.0
196708.0,359080.0,194642.0,335118.0
196671.0,358950.0,194654.0,335077.0
196619.0,358877.0,194622.0,335053.0
196570.0,358794.0,194591.0,334983.0
196513.0,358669.0,194548.0,334958.0
196458.0,358570.0,194496.0,334866.0
196426.0,358411.0,194448.0,334796.0
196361.0,358274.0,194394.0,334675.0
196298.0,358110.0,194281.0,334536.0
196251.0,357986.0,194220.0,334397.0
196166.0,357870.0,194128.0,334268.0
196134.0,357735.0,195082.0,335688.0
198364.0,362863.0,195077.0,335712.0
198290.0,362680.0,195076.0,335655.0
198231.0,362608.0,195049.0,335641.0
198172.0,362401.0,195053.0,335634.0
198105.0,362221.0,195048.0,335604.0
198035.0,362083.0,195021.0,335555.0
197970.0,361947.0,195021.0,335561.0
197920.0,361854.0,195014.0,335578.0
197838.0,361699.0,194978.0,335528.0
197819.0,361596.0,194950.0,335499.0
197754.0,361483.0,194958.0,335568.0
197709.0,361379.0,194914.0,335486.0
197657.0,361242.0,194913.0,335469.0
197625.0,361143.0,194892.0,335437.0
197554.0,361076.0,194908.0,335409.0
197525.0,360962.0,194857.0,335383.0
197485.0,360879.0,194854.0,335386.0
197411.0,360725.0,194819.0,335346.0
195291.0,355801.0,193456.0,333121.0
195208.0,355673.0,193423.0,333085.0
195154.0,355601.0,193424.0,333037.0
195115.0,355511.0,193439.0,333008.0
195058.0,355372.0,193443.0,332967.0
195018.0,355322.0,193397.0,332982.0
194988.0,355241.0,193387.0,332931.0
194943.0,355159.0,193413.0,332918.0
194879.0,355051.0,193422.0,332899.0
194837.0,354902.0,193379.0,332903.0
194798.0,354825.0,193373.0,332887.0
194796.0,354742.0,193362.0,332881.0
194728.0,354711.0,193384.0,332886.0
194717.0,354607.0,193346.0,332811.0
194687.0,354565.0,193295.0,332842.0
194670.0,354453.0,193302.0,332799.0
194624.0,354438.0,193317.0,332764.0
194606.0,354383.0,193265.0,332760.0
194581.0,354344.0,194082.0,334120.0
196092.0,357611.0,194042.0,334027.0
196034.0,357538.0,193998.0,334009.0
196009.0,357487.0,193957.0,333960.0
195946.0,357382.0,193958.0,333920.0
195923.0,357310.0,193926.0,333850.0
195914.0,357274.0,193911.0,333909.0
195858.0,357256.0,193905.0,333870.0
195867.0,357208.0,193914.0,333920.0
195836.0,357174.0,193909.0,333915.0
195825.0,357157.0,193897.0,333852.0
195794.0,357113.0,193910.0,333842.0
195789.0,357064.0,193847.0,333818.0
195723.0,356917.0,193794.0,333724.0
195710.0,356780.0,193756.0,333687.0
195602.0,356580.0,193716.0,333535.0
195532.0,356320.0,193679.0,333474.0
195438.0,356145.0,193593.0,333306.0
195351.0,355932.0,193504.0,333182.0
193354.0,351451.0,193231.0,332781.0
193260.0,351262.0,193235.0,332800.0
193188.0,351071.0,193220.0,332797.0
193115.0,350925.0,193200.0,332768.0
193043.0,350684.0,193172.0,332739.0
192952.0,350560.0,193107.0,332713.0
192872.0,350333.0,193091.0,332605.0
192800.0,350174.0,193042.0,332564.0
192740.0,350023.0,193056.0,332568.0
192652.0,349868.0,193038.0,332581.0
192599.0,349715.0,193050.0,332570.0
192511.0,349587.0,193036.0,332647.0
192431.0,349432.0,193054.0,332567.0
192390.0,349328.0,193051.0,332612.0
192356.0,349226.0,193012.0,332591.0
192318.0,349153.0,192984.0,332564.0
192281.0,349051.0,192932.0,332530.0
192254.0,348901.0,192920.0,332563.0
192177.0,348787.0,193248.0,332732.0
194564.0,354279.0,193233.0,332714.0
194538.0,354309.0,193247.0,332715.0
194540.0,354235.0,193251.0,332736.0
194505.0,354185.0,193261.0,332749.0
194463.0,354098.0,193242.0,332777.0
194425.0,353960.0,193242.0,332756.0
194344.0,353714.0,193234.0,332776.0
194268.0,353493.0,193246.0,332737.0
194171.0,353226.0,193249.0,332729.0
194039.0,353036.0,193259.0,332740.0
193947.0,352761.0,193241.0,332748.0
193859.0,352608.0,193271.0,332785.0
193771.0,352394.0,193268.0,332838.0
193695.0,352238.0,193283.0,332889.0
193624.0,352108.0,193295.0,332873.0
193564.0,351957.0,193232.0,332867.0
193477.0,351831.0,193248.0,332833.0
193430.0,351644.0,193237.0,332833.0
191139.0,346386.0,192657.0,332060.0
191118.0,346272.0,192619.0,332094.0
191100.0,346301.0,192630.0,332114.0
191067.0,346191.0,192642.0,332092.0
191036.0,346107.0,192652.0,332093.0
191005.0,346085.0,192627.0,332188.0
190983.0,346008.0,192642.0,332147.0
190979.0,345973.0,192672.0,332223.0
190971.0,345954.0,192672.0,332272.0
190955.0,345886.0,192681.0,332187.0
190913.0,345754.0,192657.0,332130.0
190828.0,345577.0,192630.0,332094.0
190740.0,345329.0,192569.0,332063.0
190661.0,345114.0,192543.0,331956.0
190533.0,344843.0,192559.0,331973.0
190443.0,344662.0,192562.0,331991.0
190355.0,344428.0,192556.0,332020.0
190265.0,344255.0,192591.0,332028.0
190190.0,344054.0,192905.0,332419.0
192114.0,348508.0,192855.0,332340.0
191999.0,348335.0,192815.0,332319.0
191898.0,348098.0,192831.0,332266.0
191824.0,347899.0,192793.0,332260.0
191746.0,347706.0,192783.0,332296.0
191695.0,347612.0,192780.0,332231.0
191650.0,347480.0,192780.0,332267.0
191568.0,347393.0,192731.0,332262.0
191573.0,347308.0,192735.0,332232.0
191506.0,347194.0,192747.0,332210.0
191466.0,347130.0,192718.0,332215.0
191432.0,347041.0,192675.0,332153.0
191390.0,346929.0,192665.0,332102.0
191352.0,346803.0,192631.0,332092.0
191303.0,346740.0,192634.0,332047.0
191261.0,346647.0,192627.0,332087.0
191230.0,346551.0,192635.0,332039.0
191173.0,346461.0,192617.0,332077.0
188993.0,341400.0,191980.0,331100.0
188955.0,341269.0,191972.0,331088.0
188868.0,341025.0,191968.0,331090.0
188774.0,340804.0,191913.0,331049.0
188666.0,340558.0,191871.0,330974.0
188587.0,340328.0,191835.0,330893.0
188489.0,340166.0,191755.0,330792.0
188411.0,340111.0,191736.0,330732.0
188333.0,340139.0,191710.0,330709.0
188284.0,339972.0,191687.0,330667.0
188217.0,339901.0,191677.0,330652.0
188192.0,339776.0,191654.0,330628.0
188117.0,339666.0,191614.0,330568.0
188093.0,339582.0,191595.0,330517.0
188049.0,339474.0,191560.0,330425.0
188021.0,339417.0,191546.0,330425.0
187943.0,339266.0,191455.0,330342.0
187872.0,339134.0,191404.0,330244.0
187847.0,339018.0,192554.0,332004.0
190148.0,343925.0,192533.0,332029.0
190062.0,343820.0,192527.0,331962.0
189983.0,343666.0,192454.0,331833.0
189949.0,343505.0,192376.0,331735.0
189879.0,343359.0,192328.0,331726.0
189812.0,343218.0,192301.0,331615.0
189731.0,343009.0,192278.0,331610.0
189647.0,342837.0,192286.0,331634.0
189575.0,342629.0,192284.0,331634.0
189484.0,342483.0,192279.0,331641.0
189425.0,342290.0,192255.0,331621.0
189383.0,342162.0,192248.0,331634.0
189297.0,342070.0,192206.0,331575.0
189242.0,341923.0,192129.0,331434.0
189203.0,341816.0,192063.0,331286.0
189170.0,341768.0,192026.0,331191.0
189100.0,341643.0,191999.0,331128.0
189080.0,341514.0,191974.0,331122.0
187228.0,337566.0,191031.0,329677.0
187192.0,337428.0,191046.0,329689.0
187161.0,337387.0,191075.0,329727.0
187116.0,337368.0,191091.0,329753.0
187107.0,337303.0,191128.0,329780.0
187097.0,337268.0,191101.0,329812.0
187085.0,337210.0,191105.0,329765.0
187080.0,337225.0,191114.0,329774.0
187050.0,337209.0,191111.0,329801.0
187018.0,337161.0,191105.0,329813.0
187045.0,337114.0,191125.0,329841.0
187004.0,337055.0,191123.0,329841.0
187011.0,337056.0,191141.0,329855.0
186986.0,336972.0,191124.0,329877.0
186954.0,336933.0,191129.0,329868.0
186952.0,336913.0,191126.0,329899.0
186932.0,336898.0,191119.0,329901.0
186914.0,336873.0,191111.0,329903.0
186958.0,336851.0,191351.0,330203.0
187822.0,338949.0,191298.0,330081.0
187758.0,338856.0,191251.0,329996.0
187738.0,338818.0,191222.0,329921.0
187698.0,338706.0,191167.0,329892.0
187703.0,338708.0,191176.0,329864.0
187644.0,338602.0,191180.0,329854.0
187619.0,338575.0,191169.0,329845.0
187609.0,338518.0,191158.0,329894.0
187591.0,338485.0,191167.0,329856.0
187580.0,338461.0,191153.0,329814.0
187590.0,338415.0,191120.0,329847.0
187538.0,338361.0,191115.0,329824.0
187547.0,338324.0,191099.0,329745.0
187493.0,338309.0,191092.0,329729.0
187494.0,338134.0,191040.0,329694.0
187453.0,338003.0,191049.0,329672.0
187368.0,337875.0,191052.0,329672.0
187288.0,337677.0,191074.0,329662.0
