186701.0,335646.0,191186.0,329502.0
186787.0,335833.0,191186.0,329500.0
186873.0,336017.0,191179.0,329569.0
186972.0,336271.0,191196.0,329513.0
187047.0,336477.0,191196.0,329531.0
187136.0,336685.0,191204.0,329519.0
187247.0,336936.0,191216.0,329515.0
187325.0,337129.0,191240.0,329526.0
187423.0,337418.0,191261.0,329618.0
187532.0,337593.0,191269.0,329544.0
187595.0,337792.0,191233.0,329589.0
187638.0,337883.0,191273.0,329599.0
187674.0,337970.0,191278.0,329601.0
187704.0,338040.0,191280.0,329598.0
187727.0,338135.0,191300.0,329570.0
187754.0,338224.0,191294.0,329589.0
187802.0,338337.0,191307.0,329612.0
187843.0,338490.0,191316.0,329615.0
187908.0,338610.0,190906.0,329247.0
185111.0,331739.0,190935.0,329233.0
185197.0,331964.0,190927.0,329256.0
185292.0,332157.0,190950.0,329229.0
185376.0,332311.0,190976.0,329253.0
185456.0,332488.0,190973.0,329264.0
185548.0,332700.0,190995.0,329255.0
185614.0,332934.0,190993.0,329285.0
185737.0,333175.0,191010.0,329281.0
185794.0,333395.0,191033.0,329319.0
185910.0,333621.0,191046.0,329311.0
185997.0,333904.0,191049.0,329375.0
186072.0,334107.0,191071.0,329353.0
186185.0,334340.0,191092.0,329383.0
186268.0,334538.0,191099.0,329406.0
186340.0,334756.0,191113.0,329412.0
186437.0,334970.0,191128.0,329403.0
186518.0,335178.0,191128.0,329429.0
186619.0,335371.0,191152.0,329494.0
189044.0,341401.0,191478.0,329857.0
189095.0,341548.0,191512.0,329846.0
189131.0,341637.0,191488.0,329843.0
189151.0,341673.0,191489.0,329806.0
189184.0,341726.0,191482.0,329804.0
189188.0,341827.0,191466.0,329778.0
189217.0,341857.0,191492.0,329791.0
189240.0,341990.0,191498.0,329762.0
189291.0,342072.0,191487.0,329774.0
189337.0,342183.0,191505.0,329840.0
189373.0,342274.0,191543.0,329850.0
189390.0,342395.0,191554.0,329858.0
189465.0,342541.0,191554.0,329893.0
189505.0,342665.0,191591.0,329947.0
189541.0,342758.0,191609.0,329916.0
189574.0,342825.0,191613.0,329932.0
189626.0,342916.0,191626.0,329965.0
189653.0,343048.0,191615.0,329942.0
189684.0,343187.0,191311.0,329625.0
187962.0,338745.0,191336.0,329684.0
188017.0,338992.0,191345.0,329680.0
188067.0,339085.0,191355.0,329657.0
188154.0,339244.0,191360.0,329715.0
188196.0,339401.0,191400.0,329692.0
188241.0,339515.0,191419.0,329719.0
188309.0,339675.0,191412.0,329735.0
188364.0,339839.0,191418.0,329734.0
188407.0,339858.0,191416.0,329751.0
188464.0,339989.0,191449.0,329748.0
188513.0,340122.0,191442.0,329778.0
188569.0,340267.0,191441.0,329812.0
188620.0,340453.0,191461.0,329816.0
188705.0,340638.0,191483.0,329843.0
188786.0,340771.0,191481.0,329809.0
188836.0,340921.0,191497.0,329883.0
188904.0,341089.0,191486.0,329899.0
188957.0,341279.0,191504.0,329857.0
190510.0,345058.0,191765.0,330076.0
190569.0,345208.0,191789.0,330087.0
190579.0,345353.0,191778.0,330085.0
190655.0,345491.0,191770.0,330066.0
190709.0,345633.0,191804.0,330126.0
190779.0,345785.0,191835.0,330066.0
190818.0,345945.0,191833.0,330093.0
190901.0,346099.0,191844.0,330089.0
190952.0,346270.0,191839.0,330045.0
190998.0,346379.0,191847.0,330134.0
191066.0,346570.0,191878.0,330096.0
191158.0,346712.0,191894.0,330091.0
191197.0,346882.0,191879.0,330088.0
191320.0,347049.0,191893.0,330094.0
191384.0,347197.0,191933.0,330085.0
191465.0,347435.0,191913.0,330180.0
191528.0,347590.0,191926.0,330141.0
191617.0,347802.0,191933.0,330149.0
191704.0,348019.0,191627.0,329956.0
189726.0,343269.0,191638.0,330003.0
189779.0,343366.0,191645.0,329983.0
189862.0,343437.0,191660.0,330008.0
189877.0,343602.0,191715.0,329985.0
189940.0,343761.0,191687.0,330031.0
189984.0,343892.0,191686.0,330097.0
190044.0,344064.0,191714.0,330079.0
190101.0,344168.0,191760.0,330086.0
190173.0,344338.0,191738.0,330170.0
190228.0,344432.0,191719.0,330188.0
190274.0,344620.0,191752.0,330116.0
190320.0,344691.0,191763.0,330124.0
190380.0,344761.0,191773.0,330106.0
190404.0,344842.0,191787.0,330101.0
190405.0,344877.0,191753.0,330134.0
190412.0,344861.0,191742.0,330102.0
190425.0,344917.0,191788.0,330057.0
190472.0,344948.0,191770.0,330060.0
193014.0,351025.0,192128.0,330342.0
193075.0,351199.0,192147.0,330309.0
193113.0,351357.0,192123.0,330303.0
193176.0,351446.0,192121.0,330274.0
193216.0,351570.0,192140.0,330338.0
193268.0,351758.0,192163.0,330335.0
193365.0,351883.0,192155.0,330364.0
193390.0,351988.0,192181.0,330347.0
193408.0,352123.0,192163.0,330389.0
193480.0,352257.0,192205.0,330396.0
193525.0,352378.0,192185.0,330362.0
193623.0,352522.0,192180.0,330401.0
193659.0,352654.0,192190.0,330478.0
193713.0,352788.0,192199.0,330473.0
193751.0,352928.0,192191.0,330508.0
193810.0,353034.0,192233.0,330493.0
193867.0,353181.0,192234.0,330520.0
193925.0,353336.0,192236.0,330544.0
193970.0,353424.0,191961.0,330140.0
191770.0,348189.0,191951.0,330193.0
191903.0,348463.0,191978.0,330217.0
191964.0,348627.0,191978.0,330235.0
192066.0,348870.0,191990.0,330192.0
192163.0,349064.0,191993.0,330213.0
192235.0,349278.0,191972.0,330258.0
192319.0,349420.0,192015.0,330199.0
192396.0,349547.0,192020.0,330193.0
192394.0,349657.0,192051.0,330190.0
192468.0,349732.0,192039.0,330236.0
192520.0,349879.0,192067.0,330268.0
192556.0,349985.0,192087.0,330230.0
192605.0,350044.0,192084.0,330232.0
192689.0,350220.0,192102.0,330296.0
192737.0,350369.0,192084.0,330287.0
192799.0,350547.0,192114.0,330257.0
192861.0,350722.0,192110.0,330298.0
192937.0,350918.0,192133.0,330281.0
194563.0,354893.0,192328.0,330764.0
194590.0,354957.0,192314.0,330716.0
194641.0,355076.0,192342.0,330702.0
194677.0,355141.0,192372.0,330699.0
194710.0,355260.0,192338.0,330701.0
194756.0,355322.0,192341.0,330654.0
194794.0,355437.0,192346.0,330692.0
194830.0,355543.0,192389.0,330681.0
194928.0,355709.0,192347.0,330677.0
194967.0,355813.0,192369.0,330650.0
195030.0,355990.0,192390.0,330644.0
195066.0,356136.0,192356.0,330660.0
195151.0,356263.0,192378.0,330655.0
195202.0,356331.0,192344.0,330651.0
195261.0,356429.0,192326.0,330598.0
195306.0,356525.0,192357.0,330639.0
195336.0,356584.0,192389.0,330652.0
195343.0,356625.0,192408.0,330660.0
195388.0,356634.0,192256.0,330522.0
194017.0,353525.0,192262.0,330545.0
194062.0,353633.0,192295.0,330595.0
194074.0,353663.0,192276.0,330562.0
194086.0,353711.0,192271.0,330570.0
194099.0,353734.0,192281.0,330552.0
194149.0,353744.0,192258.0,330536.0
194136.0,353813.0,192288.0,330487.0
194180.0,353866.0,192302.0,330565.0
194236.0,353944.0,192288.0,330567.0
194258.0,354010.0,192300.0,330544.0
194275.0,354163.0,192317.0,330608.0
194319.0,354239.0,192339.0,330672.0
194346.0,354342.0,192326.0,330652.0
194379.0,354436.0,192313.0,330684.0
194419.0,354527.0,192360.0,330712.0
194455.0,354575.0,192349.0,330683.0
194449.0,354667.0,192364.0,330686.0
194528.0,354754.0,192347.0,330759.0
196178.0,358589.0,192541.0,330891.0
196239.0,358713.0,192556.0,330876.0
196268.0,358842.0,192529.0,330883.0
196341.0,358944.0,192525.0,330930.0
196371.0,359039.0,192576.0,330946.0
196437.0,359109.0,192594.0,330963.0
196486.0,359287.0,192674.0,331000.0
196515.0,359506.0,192578.0,331011.0
196589.0,359579.0,192585.0,331062.0
196652.0,359663.0,192609.0,331020.0
196659.0,359665.0,192665.0,331044.0
196712.0,359729.0,192627.0,331018.0
196688.0,359671.0,192670.0,330993.0
196715.0,359718.0,192601.0,330985.0
196696.0,359736.0,192624.0,330979.0
196748.0,359824.0,192592.0,331057.0
196764.0,359877.0,192607.0,330970.0
196786.0,359983.0,192619.0,330970.0
196852.0,360034.0,192406.0,330620.0
195430.0,356701.0,192378.0,330629.0
195466.0,356786.0,192397.0,330569.0
195427.0,356862.0,192400.0,330622.0
195531.0,356986.0,192400.0,330651.0
195575.0,357118.0,192421.0,330624.0
195638.0,357269.0,192395.0,330643.0
195696.0,357414.0,192411.0,330640.0
195668.0,357477.0,192411.0,330678.0
195832.0,357613.0,192415.0,330655.0
195814.0,357739.0,192436.0,330721.0
195852.0,357810.0,192448.0,330713.0
195884.0,357931.0,192435.0,330728.0
195916.0,358014.0,192450.0,330710.0
195960.0,358075.0,192469.0,330777.0
196017.0,358201.0,192491.0,330788.0
196057.0,358263.0,192489.0,330788.0
196114.0,358344.0,192510.0,330801.0
196142.0,358500.0,192494.0,330861.0
197652.0,362088.0,192751.0,331172.0
197716.0,362166.0,192759.0,331185.0
197763.0,362272.0,192755.0,331116.0
197780.0,362352.0,192740.0,331176.0
197825.0,362356.0,192725.0,331191.0
197836.0,362334.0,192715.0,331068.0
197849.0,362360.0,192740.0,331079.0
197854.0,362430.0,192777.0,331127.0
197904.0,362439.0,192763.0,331093.0
197918.0,362525.0,192791.0,331149.0
197975.0,362584.0,192818.0,331176.0
198018.0,362718.0,192809.0,331142.0
198046.0,362813.0,192814.0,331156.0
198110.0,362998.0,192803.0,331139.0
198192.0,363111.0,192817.0,331138.0
198228.0,363224.0,192791.0,331182.0
198266.0,363331.0,192767.0,331156.0
198319.0,363378.0,192724.0,331142.0
198318.0,363451.0,192621.0,330954.0
196895.0,360159.0,192615.0,331082.0
196912.0,360273.0,192628.0,330993.0
196967.0,360400.0,192642.0,330980.0
197011.0,360548.0,192671.0,330999.0
197061.0,360589.0,192643.0,331041.0
197101.0,360729.0,192703.0,331108.0
197128.0,360841.0,192662.0,331058.0
197194.0,360884.0,192652.0,331018.0
197221.0,360999.0,192662.0,331062.0
197259.0,361109.0,192709.0,331120.0
197318.0,361205.0,192704.0,331133.0
197322.0,361264.0,192699.0,331140.0
197387.0,361379.0,192690.0,331120.0
197430.0,361490.0,192737.0,331150.0
197470.0,361579.0,192705.0,331164.0
197495.0,361728.0,192726.0,331183.0
197571.0,361850.0,192743.0,331179.0
197620.0,361942.0,192748.0,331196.0
