197030.0,360759.0,194343.0,334027.0
197048.0,360834.0,194341.0,334087.0
197062.0,360888.0,194401.0,334109.0
197047.0,360916.0,194433.0,334153.0
197080.0,361042.0,194448.0,334194.0
197126.0,361102.0,194486.0,334279.0
197124.0,361198.0,194556.0,334324.0
197187.0,361298.0,194588.0,334431.0
197175.0,361437.0,194674.0,334583.0
197249.0,361569.0,194714.0,334711.0
197292.0,361769.0,194745.0,334786.0
197363.0,361846.0,194739.0,334820.0
197410.0,362054.0,194719.0,334818.0
197510.0,362263.0,194672.0,334798.0
197554.0,362392.0,194612.0,334701.0
197634.0,362578.0,194526.0,334608.0
197730.0,362781.0,194486.0,334530.0
197826.0,362969.0,194449.0,334546.0
197916.0,363180.0,194319.0,334057.0
196911.0,360416.0,194285.0,334031.0
196903.0,360376.0,194299.0,334027.0
196930.0,360435.0,194332.0,333990.0
196908.0,360467.0,194302.0,334000.0
196943.0,360496.0,194298.0,334044.0
196958.0,360541.0,194297.0,334021.0
196977.0,360571.0,194314.0,334043.0
196991.0,360594.0,194311.0,334013.0
196978.0,360701.0,194305.0,333992.0
197043.0,360779.0,194317.0,334023.0
197035.0,360832.0,194341.0,334054.0
197083.0,360924.0,194314.0,334079.0
197076.0,360895.0,194301.0,334003.0
197119.0,360934.0,194294.0,333992.0
197107.0,360883.0,194307.0,334019.0
197092.0,360889.0,194319.0,334004.0
197071.0,360812.0,194322.0,334024.0
197044.0,360774.0,194328.0,334005.0
198521.0,364709.0,194996.0,335461.0
198570.0,364840.0,194989.0,335502.0
198634.0,364876.0,194979.0,335470.0
198618.0,364970.0,194956.0,335424.0
198643.0,365054.0,194946.0,335456.0
198697.0,365082.0,194941.0,335420.0
198716.0,365191.0,194963.0,335415.0
198754.0,365249.0,194894.0,335409.0
198762.0,365355.0,194925.0,335420.0
198795.0,365422.0,194916.0,335391.0
198860.0,365570.0,194919.0,335403.0
198885.0,365698.0,194927.0,335426.0
198962.0,365814.0,194939.0,335495.0
199007.0,365967.0,194943.0,335480.0
199044.0,366126.0,194979.0,335505.0
199098.0,366217.0,194961.0,335553.0
199149.0,366328.0,194966.0,335535.0
199175.0,366405.0,194945.0,335505.0
199211.0,366467.0,194434.0,334522.0
197960.0,363358.0,194410.0,334502.0
198043.0,363557.0,194423.0,334576.0
198086.0,363671.0,194463.0,334564.0
198158.0,363773.0,194485.0,334564.0
198202.0,363913.0,194506.0,334666.0
198221.0,363915.0,194569.0,334765.0
198258.0,363936.0,194638.0,334851.0
198253.0,364010.0,194683.0,334916.0
198255.0,364021.0,194738.0,335003.0
198280.0,364053.0,194745.0,335079.0
198296.0,364078.0,194825.0,335130.0
198333.0,364117.0,194819.0,335193.0
198345.0,364224.0,194863.0,335238.0
198395.0,364304.0,194906.0,335333.0
198404.0,364386.0,194961.0,335392.0
198419.0,364483.0,194953.0,335373.0
198474.0,364593.0,194943.0,335452.0
198537.0,364679.0,194985.0,335449.0
199602.0,367385.0,194945.0,335623.0
199622.0,367479.0,194925.0,335664.0
199644.0,367533.0,194975.0,335665.0
199679.0,367586.0,194977.0,335708.0
199718.0,367672.0,194999.0,335742.0
199749.0,367780.0,194972.0,335764.0
199773.0,367841.0,195008.0,335780.0
199804.0,367915.0,195014.0,335753.0
199828.0,367962.0,195017.0,335753.0
199874.0,368036.0,194992.0,335724.0
199908.0,368001.0,194976.0,335717.0
199896.0,368040.0,194998.0,335693.0
199928.0,368011.0,195001.0,335686.0
199909.0,367982.0,194991.0,335754.0
199935.0,367997.0,195020.0,335724.0
199928.0,367984.0,195038.0,335732.0
199935.0,368040.0,195031.0,335753.0
199951.0,368068.0,195063.0,335796.0
199974.0,368144.0,194948.0,335433.0
199237.0,366488.0,194883.0,335436.0
199278.0,366541.0,194887.0,335384.0
199273.0,366563.0,194846.0,335333.0
199289.0,366651.0,194822.0,335326.0
199314.0,366705.0,194819.0,335345.0
199342.0,366746.0,194829.0,335328.0
199380.0,366827.0,194845.0,335351.0
199425.0,366909.0,194841.0,335380.0
199452.0,366980.0,194842.0,335401.0
199446.0,367039.0,194857.0,335395.0
199482.0,367117.0,194886.0,335540.0
199508.0,367182.0,194900.0,335530.0
199526.0,367164.0,194921.0,335557.0
199517.0,367247.0,194907.0,335540.0
199545.0,367229.0,194915.0,335585.0
199548.0,367262.0,194922.0,335606.0
199587.0,367323.0,194924.0,335590.0
199592.0,367329.0,194939.0,335594.0
200373.0,369130.0,195152.0,335968.0
200399.0,369184.0,195160.0,335946.0
200422.0,369137.0,195125.0,335975.0
200429.0,369121.0,195167.0,335983.0
200409.0,369113.0,195195.0,336025.0
200414.0,369101.0,195186.0,336022.0
200417.0,369139.0,195195.0,336020.0
200415.0,369147.0,195219.0,336068.0
200463.0,369196.0,195197.0,336112.0
200451.0,369187.0,195172.0,336102.0
200493.0,369303.0,195207.0,336119.0
200510.0,369395.0,195250.0,336179.0
200542.0,369409.0,195196.0,336108.0
200587.0,369500.0,195199.0,336130.0
200585.0,369546.0,195194.0,336102.0
200618.0,369586.0,195213.0,336133.0
200623.0,369613.0,195223.0,336178.0
200656.0,369673.0,195240.0,336134.0
200652.0,369704.0,195023.0,335799.0
200018.0,368206.0,195063.0,335807.0
200023.0,368307.0,195074.0,335797.0
200044.0,368351.0,195044.0,335786.0
200083.0,368380.0,195033.0,335820.0
