192435.0,352245.0,198496.0,340057.0
192482.0,352395.0,198471.0,340105.0
192507.0,352621.0,198453.0,340059.0
192591.0,352769.0,198498.0,340147.0
192668.0,352940.0,198508.0,340057.0
192731.0,353112.0,198497.0,340089.0
192794.0,353254.0,198505.0,340118.0
192866.0,353446.0,198503.0,340114.0
192917.0,353601.0,198526.0,340126.0
192993.0,353743.0,198536.0,340243.0
193043.0,353883.0,198571.0,340113.0
193111.0,353990.0,198558.0,340200.0
193160.0,354173.0,198571.0,340183.0
193224.0,354307.0,198582.0,340200.0
193303.0,354434.0,198570.0,340247.0
193355.0,354595.0,198613.0,340199.0
193406.0,354719.0,198574.0,340169.0
193473.0,354871.0,198570.0,340176.0
193529.0,354995.0,198300.0,339887.0
191147.0,349193.0,198337.0,339945.0
191167.0,349327.0,198313.0,339863.0
191280.0,349519.0,198354.0,339916.0
191370.0,349612.0,198355.0,339934.0
191441.0,349856.0,198403.0,339931.0
191516.0,350099.0,198394.0,339979.0
191594.0,350328.0,198404.0,340015.0
191714.0,350486.0,198380.0,340029.0
191737.0,350681.0,198399.0,339964.0
191844.0,350880.0,198410.0,340034.0
191944.0,350956.0,198420.0,340032.0
191994.0,351235.0,198436.0,340019.0
192047.0,351482.0,198495.0,340037.0
192123.0,351630.0,198431.0,340037.0
192188.0,351780.0,198422.0,340052.0
192245.0,351912.0,198430.0,340019.0
192349.0,352004.0,198483.0,340044.0
192379.0,352109.0,198499.0,340033.0
194702.0,357878.0,198705.0,340301.0
194770.0,358113.0,198706.0,340349.0
194861.0,358279.0,198731.0,340350.0
194958.0,358494.0,198708.0,340354.0
195026.0,358704.0,198744.0,340315.0
195090.0,358928.0,198735.0,340310.0
195186.0,359167.0,198724.0,340320.0
195253.0,359368.0,198689.0,340250.0
195354.0,359553.0,198692.0,340236.0
195428.0,359738.0,198637.0,340184.0
195481.0,359933.0,198612.0,340104.0
195566.0,360139.0,198623.0,340054.0
195652.0,360335.0,198584.0,339981.0
195716.0,360537.0,198558.0,340000.0
195789.0,360717.0,198557.0,339958.0
195858.0,360829.0,198539.0,339917.0
195931.0,360987.0,198543.0,339885.0
195963.0,361133.0,198534.0,339876.0
196044.0,361225.0,198577.0,340167.0
193556.0,355153.0,198545.0,340218.0
193644.0,355306.0,198570.0,340205.0
193701.0,355444.0,198556.0,340191.0
193766.0,355601.0,198579.0,340192.0
193842.0,355732.0,198601.0,340178.0
193855.0,355885.0,198595.0,340187.0
193916.0,355990.0,198606.0,340172.0
193957.0,356099.0,198620.0,340184.0
194006.0,356210.0,198609.0,340251.0
194083.0,356237.0,198611.0,340188.0
194143.0,356369.0,198639.0,340256.0
194201.0,356487.0,198657.0,340233.0
194245.0,356644.0,198667.0,340267.0
194307.0,356849.0,198677.0,340257.0
194396.0,357041.0,198670.0,340295.0
194463.0,357263.0,198679.0,340261.0
194564.0,357509.0,198680.0,340264.0
194614.0,357667.0,198695.0,340291.0
197099.0,363977.0,198748.0,340186.0
197180.0,364110.0,198757.0,340152.0
197202.0,364227.0,198749.0,340196.0
197245.0,364416.0,198749.0,340166.0
197310.0,364527.0,198775.0,340156.0
197361.0,364661.0,198747.0,340144.0
197416.0,364753.0,198750.0,340117.0
197440.0,364855.0,198741.0,340141.0
197490.0,364951.0,198736.0,340112.0
197530.0,365029.0,198743.0,340117.0
197562.0,365141.0,198715.0,340065.0
197612.0,365246.0,198744.0,340084.0
197693.0,365367.0,198739.0,340087.0
197719.0,365527.0,198741.0,340091.0
197796.0,365593.0,198738.0,340147.0
197811.0,365714.0,198722.0,340124.0
197862.0,365878.0,198710.0,340109.0
197912.0,366042.0,198752.0,340073.0
197987.0,366133.0,198530.0,339906.0
196075.0,361360.0,198556.0,339887.0
196125.0,361521.0,198554.0,339889.0
196199.0,361665.0,198591.0,339937.0
196273.0,361826.0,198605.0,339985.0
196321.0,361979.0,198584.0,339923.0
196374.0,362124.0,198579.0,339985.0
196456.0,362266.0,198586.0,339925.0
196523.0,362447.0,198585.0,339952.0
196557.0,362580.0,198625.0,340027.0
196595.0,362769.0,198638.0,339989.0
196662.0,362849.0,198659.0,340031.0
196709.0,363032.0,198651.0,340052.0
196769.0,363120.0,198681.0,340069.0
196848.0,363250.0,198680.0,340140.0
196878.0,363407.0,198696.0,340143.0
196920.0,363556.0,198776.0,340171.0
196975.0,363694.0,198764.0,340219.0
197035.0,363824.0,198755.0,340162.0
198891.0,368332.0,198736.0,340079.0
198921.0,368487.0,198748.0,340085.0
198967.0,368614.0,198751.0,340147.0
199029.0,368704.0,198755.0,340130.0
199067.0,368864.0,198762.0,340156.0
199118.0,368971.0,198782.0,340146.0
199150.0,369105.0,198793.0,340129.0
199230.0,369233.0,198796.0,340147.0
199238.0,369396.0,198798.0,340182.0
199297.0,369469.0,198819.0,340181.0
199359.0,369619.0,198817.0,340211.0
199415.0,369769.0,198843.0,340216.0
199438.0,369834.0,198836.0,340254.0
199503.0,369974.0,198852.0,340240.0
199542.0,370058.0,198850.0,340273.0
199580.0,370187.0,198875.0,340285.0
199644.0,370350.0,198859.0,340334.0
199666.0,370418.0,198903.0,340325.0
199701.0,370538.0,198717.0,340034.0
198019.0,366288.0,198708.0,340065.0
198074.0,366386.0,198737.0,340020.0
198144.0,366498.0,198704.0,340044.0
198172.0,366616.0,198735.0,340104.0
198239.0,366757.0,198748.0,340023.0
198260.0,366857.0,198726.0,340085.0
198320.0,367020.0,198736.0,340054.0
198367.0,367136.0,198733.0,340037.0
198397.0,367271.0,198733.0,340067.0
198478.0,367375.0,198724.0,340044.0
198514.0,367496.0,198758.0,340081.0
198564.0,367689.0,198713.0,340079.0
198610.0,367809.0,198752.0,340085.0
198651.0,367931.0,198736.0,340084.0
198685.0,367982.0,198737.0,340117.0
198739.0,368091.0,198736.0,340043.0
198794.0,368208.0,198737.0,340034.0
198835.0,368269.0,198722.0,340077.0
200242.0,371770.0,199123.0,340708.0
200255.0,371788.0,199100.0,340751.0
200267.0,371833.0,199092.0,340729.0
200271.0,371873.0,199101.0,340751.0
200298.0,371883.0,199101.0,340812.0
200316.0,371954.0,199106.0,340698.0
200332.0,371996.0,199077.0,340681.0
200320.0,372007.0,199044.0,340673.0
200363.0,372074.0,199060.0,340696.0
200399.0,372066.0,199049.0,340630.0
200394.0,372088.0,199017.0,340609.0
200408.0,372139.0,198999.0,340551.0
200419.0,372154.0,198985.0,340547.0
200450.0,372211.0,198979.0,340547.0
200432.0,372165.0,198989.0,340527.0
200455.0,372103.0,198977.0,340474.0
200447.0,372090.0,198993.0,340489.0
200425.0,372002.0,198944.0,340541.0
200415.0,371965.0,198937.0,340349.0
199736.0,370678.0,198931.0,340427.0
199789.0,370793.0,198957.0,340409.0
199830.0,370886.0,198944.0,340437.0
199859.0,371006.0,198977.0,340405.0
199902.0,371048.0,198985.0,340418.0
199934.0,371111.0,198972.0,340470.0
199928.0,371199.0,198997.0,340494.0
199956.0,371171.0,198995.0,340484.0
199993.0,371221.0,198999.0,340526.0
200022.0,371266.0,199056.0,340565.0
200056.0,371299.0,199046.0,340586.0
200069.0,371408.0,199040.0,340591.0
200098.0,371461.0,199078.0,340649.0
200120.0,371510.0,199063.0,340673.0
200139.0,371535.0,199065.0,340681.0
200173.0,371598.0,199077.0,340696.0
200175.0,371639.0,199106.0,340698.0
200214.0,371694.0,199109.0,340757.0
200419.0,371887.0,199047.0,340663.0
200424.0,371902.0,199035.0,340559.0
200390.0,371906.0,199022.0,340603.0
200416.0,371917.0,199016.0,340616.0
200431.0,371909.0,199039.0,340600.0
200419.0,371907.0,199041.0,340609.0
200392.0,371768.0,199019.0,340564.0
200386.0,371699.0,199031.0,340568.0
200302.0,371588.0,199005.0,340538.0
200297.0,371478.0,199022.0,340542.0
200249.0,371368.0,199005.0,340511.0
200243.0,371328.0,198994.0,340544.0
200217.0,371228.0,199006.0,340579.0
200195.0,371248.0,198984.0,340521.0
200181.0,371243.0,199018.0,340543.0
200157.0,371200.0,199005.0,340513.0
200156.0,371191.0,198989.0,340567.0
200166.0,371164.0,198968.0,340540.0
200148.0,371143.0,198963.0,340483.0
200423.0,371917.0,198988.0,340524.0
200385.0,371841.0,199020.0,340500.0
200389.0,371854.0,198990.0,340531.0
200373.0,371912.0,199017.0,340572.0
200398.0,371853.0,199013.0,340526.0
200408.0,371931.0,199003.0,340546.0
200406.0,371883.0,199029.0,340625.0
200381.0,371897.0,199011.0,340575.0
200365.0,371903.0,199032.0,340582.0
200418.0,371870.0,199006.0,340585.0
200404.0,371854.0,199013.0,340565.0
200380.0,371847.0,199024.0,340592.0
200387.0,371844.0,199034.0,340554.0
200410.0,371841.0,199033.0,340568.0
200402.0,371827.0,199015.0,340621.0
200383.0,371896.0,199020.0,340625.0
200401.0,371844.0,199027.0,340622.0
200393.0,371864.0,199042.0,340570.0
199910.0,370394.0,198910.0,340405.0
199840.0,370267.0,198920.0,340366.0
199809.0,370158.0,198940.0,340454.0
199789.0,370095.0,198955.0,340418.0
199764.0,369999.0,198917.0,340390.0
199713.0,369963.0,198911.0,340404.0
199699.0,369939.0,198935.0,340365.0
199673.0,369896.0,198902.0,340437.0
199676.0,369873.0,198910.0,340389.0
199665.0,369848.0,198881.0,340417.0
199637.0,369782.0,198919.0,340384.0
199629.0,369740.0,198898.0,340408.0
199576.0,369699.0,198915.0,340369.0
199571.0,369657.0,198889.0,340411.0
199559.0,369601.0,198907.0,340373.0
199549.0,369526.0,198904.0,340384.0
199512.0,369540.0,198900.0,340363.0
199513.0,369551.0,198901.0,340362.0
199496.0,369523.0,199025.0,340525.0
200136.0,371136.0,199021.0,340498.0
200140.0,371039.0,198998.0,340527.0
200141.0,371028.0,198986.0,340553.0
200092.0,371026.0,198982.0,340532.0
200107.0,370980.0,198983.0,340507.0
200082.0,370956.0,199018.0,340519.0
200099.0,370916.0,198988.0,340522.0
200053.0,370920.0,198994.0,340507.0
200073.0,370944.0,198959.0,340534.0
200074.0,370897.0,199011.0,340542.0
200061.0,370903.0,198996.0,340518.0
200059.0,370895.0,198982.0,340526.0
200074.0,370921.0,198992.0,340527.0
200073.0,370928.0,198940.0,340476.0
200067.0,370876.0,198971.0,340502.0
200010.0,370764.0,198934.0,340447.0
199987.0,370666.0,198945.0,340436.0
199946.0,370525.0,198942.0,340433.0
