223618.0,355323.0,190851.0,294190.0
223560.0,355117.0,190842.0,294252.0
223497.0,354903.0,190808.0,294379.0
223450.0,354722.0,190794.0,294401.0
223386.0,354601.0,190811.0,294426.0
223366.0,354403.0,190745.0,294562.0
223290.0,354169.0,190830.0,294690.0
223247.0,353970.0,190947.0,294932.0
223172.0,353771.0,190993.0,295046.0
223122.0,353567.0,191066.0,295146.0
223034.0,353358.0,191091.0,295308.0
222981.0,353127.0,191140.0,295415.0
222924.0,352898.0,191160.0,295481.0
222873.0,352750.0,191186.0,295536.0
222819.0,352639.0,191188.0,295666.0
222784.0,352492.0,191217.0,295717.0
222770.0,352435.0,191202.0,295745.0
222743.0,352362.0,191229.0,295803.0
222739.0,352334.0,190885.0,293626.0
224596.0,357759.0,190861.0,293603.0
224512.0,357584.0,190830.0,293583.0
224487.0,357371.0,190778.0,293562.0
224403.0,357159.0,190785.0,293506.0
224302.0,356925.0,190757.0,293421.0
224259.0,356717.0,190766.0,293448.0
224204.0,356550.0,190743.0,293403.0
224118.0,356413.0,190750.0,293443.0
224085.0,356472.0,190722.0,293430.0
224042.0,356341.0,190751.0,293452.0
223991.0,356162.0,190742.0,293536.0
223963.0,356122.0,190760.0,293555.0
223926.0,355985.0,190777.0,293630.0
223847.0,355927.0,190832.0,293703.0
223841.0,355823.0,190782.0,293786.0
223777.0,355694.0,190794.0,293876.0
223695.0,355540.0,190817.0,293906.0
223688.0,355437.0,190810.0,294042.0
223361.0,353984.0,191100.0,296303.0
223410.0,354091.0,191087.0,296306.0
223460.0,354201.0,191083.0,296324.0
223532.0,354290.0,191084.0,296330.0
223566.0,354399.0,191107.0,296349.0
223592.0,354502.0,191107.0,296366.0
223648.0,354597.0,191109.0,296337.0
223725.0,354747.0,191102.0,296396.0
223756.0,354876.0,191090.0,296414.0
223805.0,354987.0,191114.0,296394.0
223885.0,355126.0,191099.0,296446.0
223929.0,355270.0,191112.0,296515.0
223974.0,355381.0,191109.0,296531.0
224015.0,355591.0,191119.0,296560.0
224104.0,355739.0,191111.0,296573.0
224135.0,355874.0,191118.0,296576.0
224209.0,356017.0,191142.0,296672.0
224234.0,356108.0,191136.0,296676.0
224312.0,356267.0,191230.0,295881.0
222710.0,352373.0,191228.0,295917.0
222735.0,352294.0,191224.0,296032.0
222721.0,352384.0,191196.0,296058.0
222738.0,352421.0,191225.0,296089.0
222793.0,352468.0,191223.0,296143.0
222794.0,352562.0,191217.0,296186.0
222821.0,352705.0,191222.0,296173.0
222884.0,352794.0,191203.0,296194.0
222948.0,352876.0,191179.0,296179.0
222984.0,353071.0,191162.0,296232.0
223020.0,353179.0,191192.0,296246.0
223078.0,353276.0,191156.0,296255.0
223126.0,353365.0,191143.0,296251.0
223158.0,353494.0,191162.0,296265.0
223212.0,353543.0,191141.0,296266.0
223249.0,353685.0,191142.0,296321.0
223302.0,353768.0,191140.0,296309.0
223340.0,353900.0,191130.0,296296.0
225279.0,358849.0,191124.0,297134.0
225311.0,358984.0,191146.0,297161.0
225361.0,359142.0,191098.0,297187.0
225409.0,359276.0,191115.0,297197.0
225456.0,359398.0,191116.0,297235.0
225476.0,359572.0,191118.0,297233.0
225528.0,359730.0,191145.0,297266.0
225577.0,359842.0,191127.0,297276.0
225632.0,360027.0,191128.0,297285.0
225740.0,360173.0,191136.0,297318.0
225747.0,360315.0,191129.0,297326.0
225810.0,360437.0,191144.0,297322.0
225847.0,360581.0,191122.0,297281.0
225875.0,360708.0,191117.0,297329.0
225946.0,360804.0,191130.0,297315.0
225949.0,360922.0,191097.0,297278.0
226007.0,361015.0,191089.0,297323.0
226070.0,361101.0,191085.0,297280.0
226121.0,361221.0,191113.0,296666.0
224359.0,356418.0,191123.0,296739.0
224416.0,356549.0,191129.0,296796.0
224471.0,356716.0,191117.0,296830.0
224512.0,356816.0,191110.0,296770.0
224561.0,356972.0,191105.0,296867.0
224636.0,357075.0,191120.0,296845.0
224661.0,357231.0,191131.0,296839.0
224690.0,357326.0,191080.0,296878.0
224728.0,357481.0,191076.0,296864.0
224789.0,357566.0,191107.0,296882.0
224852.0,357690.0,191106.0,296928.0
224884.0,357806.0,191071.0,296939.0
224945.0,357949.0,191104.0,296966.0
225007.0,358152.0,191101.0,296966.0
225045.0,358268.0,191125.0,296954.0
225094.0,358378.0,191129.0,297073.0
225150.0,358544.0,191135.0,297059.0
225187.0,358718.0,191112.0,297076.0
226797.0,362978.0,191062.0,297416.0
226846.0,363076.0,191039.0,297482.0
226834.0,363174.0,191064.0,297466.0
226934.0,363263.0,191060.0,297492.0
226971.0,363431.0,191079.0,297538.0
226993.0,363542.0,191091.0,297543.0
227059.0,363669.0,191092.0,297535.0
227058.0,363769.0,191094.0,297567.0
227130.0,363845.0,191084.0,297619.0
227182.0,364038.0,191086.0,297622.0
227229.0,364137.0,191096.0,297622.0
227262.0,364218.0,191099.0,297645.0
227310.0,364332.0,191101.0,297734.0
227372.0,364489.0,191119.0,297757.0
227358.0,364563.0,191131.0,297753.0
227417.0,364686.0,191109.0,297827.0
227469.0,364810.0,191139.0,297853.0
227471.0,364856.0,191130.0,297819.0
227545.0,365006.0,191107.0,297266.0
226130.0,361323.0,191091.0,297291.0
226165.0,361386.0,191103.0,297299.0
226182.0,361512.0,191077.0,297291.0
226233.0,361570.0,191077.0,297322.0
226260.0,361686.0,191102.0,297302.0
226318.0,361797.0,191062.0,297338.0
226350.0,361879.0,191067.0,297375.0
226369.0,361961.0,191084.0,297341.0
226420.0,362106.0,191055.0,297362.0
226456.0,362142.0,191077.0,297309.0
226490.0,362228.0,191089.0,297371.0
226548.0,362326.0,191076.0,297350.0
226580.0,362442.0,191092.0,297381.0
226609.0,362521.0,191081.0,297360.0
226648.0,362633.0,191057.0,297378.0
226712.0,362704.0,191049.0,297421.0
226724.0,362794.0,191074.0,297390.0
226771.0,362903.0,191074.0,297422.0
228221.0,366939.0,191188.0,298075.0
228255.0,367014.0,191192.0,298112.0
228295.0,367069.0,191179.0,298158.0
228334.0,367159.0,191181.0,298111.0
228373.0,367283.0,191184.0,298164.0
228394.0,367330.0,191178.0,298160.0
228411.0,367406.0,191189.0,298139.0
228474.0,367515.0,191193.0,298179.0
228499.0,367624.0,191170.0,298169.0
228541.0,367715.0,191195.0,298167.0
