212976.0,352147.0,185605.0,288583.0
212867.0,351735.0,185607.0,288508.0
212685.0,351327.0,185642.0,288497.0
212545.0,350935.0,185530.0,288396.0
212403.0,350475.0,185516.0,288375.0
212226.0,350095.0,185500.0,288352.0
212115.0,349736.0,185488.0,288355.0
211994.0,349411.0,185451.0,288312.0
211872.0,349104.0,185436.0,288309.0
211781.0,348801.0,185419.0,288260.0
211710.0,348555.0,185368.0,288307.0
211593.0,348322.0,185396.0,288247.0
211550.0,348152.0,185363.0,288273.0
211459.0,347945.0,185391.0,288315.0
211425.0,347820.0,185414.0,288291.0
211370.0,347662.0,185441.0,288332.0
211309.0,347482.0,185513.0,288411.0
211214.0,347241.0,185568.0,288532.0
211112.0,347012.0,186195.0,289742.0
215607.0,359571.0,186201.0,289675.0
215571.0,359431.0,186177.0,289618.0
215556.0,359228.0,186149.0,289522.0
215457.0,358908.0,186094.0,289462.0
215331.0,358577.0,186033.0,289360.0
215194.0,358091.0,186006.0,289259.0
215007.0,357525.0,185977.0,289188.0
214830.0,356986.0,185961.0,289087.0
214612.0,356511.0,185898.0,289038.0
214420.0,356088.0,185861.0,288907.0
214229.0,355543.0,185830.0,288891.0
214046.0,355021.0,185783.0,288842.0
213871.0,354476.0,185774.0,288785.0
213656.0,354058.0,185741.0,288786.0
213623.0,353780.0,185717.0,288760.0
213446.0,353329.0,185726.0,288754.0
213300.0,352967.0,185688.0,288610.0
213154.0,352529.0,185656.0,288646.0
210227.0,343622.0,186175.0,290239.0
210204.0,343562.0,186154.0,290315.0
210217.0,343561.0,186170.0,290306.0
210227.0,343572.0,186135.0,290340.0
210230.0,343590.0,186148.0,290350.0
210265.0,343624.0,186148.0,290372.0
210327.0,343685.0,186118.0,290386.0
210339.0,343760.0,186109.0,290430.0
210384.0,343845.0,186071.0,290429.0
210420.0,343937.0,186058.0,290433.0
210456.0,344012.0,186056.0,290412.0
210485.0,344073.0,186034.0,290472.0
210501.0,344145.0,186029.0,290475.0
210538.0,344264.0,186010.0,290476.0
210563.0,344334.0,186004.0,290472.0
210596.0,344345.0,185990.0,290500.0
210611.0,344413.0,185987.0,290524.0
210681.0,344546.0,185974.0,290559.0
210681.0,344582.0,185636.0,288669.0
211047.0,346703.0,185666.0,288713.0
210912.0,346408.0,185711.0,288791.0
210803.0,346089.0,185723.0,288845.0
210714.0,345734.0,185666.0,288854.0
210646.0,345455.0,185638.0,288922.0
210546.0,345146.0,185682.0,289047.0
210474.0,344880.0,185718.0,289187.0
210395.0,344663.0,185830.0,289331.0
210370.0,344542.0,185904.0,289478.0
210365.0,344402.0,185986.0,289631.0
210326.0,344267.0,186020.0,289738.0
210318.0,344107.0,186085.0,289821.0
210276.0,343995.0,186104.0,289926.0
210243.0,343876.0,186125.0,290014.0
210219.0,343765.0,186167.0,290051.0
210239.0,343688.0,186183.0,290153.0
210207.0,343670.0,186188.0,290181.0
210236.0,343659.0,186188.0,290214.0
211314.0,346129.0,185856.0,290821.0
211343.0,346249.0,185867.0,290869.0
211376.0,346400.0,185868.0,290864.0
211421.0,346481.0,185899.0,290920.0
211469.0,346629.0,185874.0,290967.0
211517.0,346730.0,185846.0,291012.0
211567.0,346825.0,185859.0,290995.0
211604.0,346997.0,185894.0,291105.0
211619.0,347090.0,185916.0,291114.0
211699.0,347263.0,185961.0,291157.0
211746.0,347379.0,185954.0,291234.0
211789.0,347518.0,185976.0,291226.0
211819.0,347640.0,185946.0,291263.0
211878.0,347773.0,185971.0,291341.0
211935.0,347976.0,185977.0,291339.0
211996.0,348095.0,185969.0,291388.0
212036.0,348167.0,185998.0,291400.0
212109.0,348331.0,186000.0,291482.0
212131.0,348446.0,186019.0,290570.0
210726.0,344656.0,185975.0,290562.0
210748.0,344716.0,185964.0,290582.0
210814.0,344788.0,185972.0,290636.0
210804.0,344885.0,185958.0,290604.0
210877.0,344926.0,185980.0,290645.0
210884.0,344977.0,185940.0,290652.0
210892.0,345074.0,186014.0,290601.0
210923.0,345150.0,185915.0,290653.0
210885.0,345219.0,185919.0,290613.0
210983.0,345327.0,185911.0,290672.0
211025.0,345412.0,185894.0,290663.0
211046.0,345461.0,185884.0,290646.0
211094.0,345568.0,185881.0,290728.0
211126.0,345649.0,185890.0,290719.0
211171.0,345780.0,185887.0,290738.0
211224.0,345893.0,185876.0,290815.0
211251.0,345997.0,185857.0,290779.0
211289.0,346112.0,185859.0,290828.0
213052.0,351038.0,186033.0,291826.0
213113.0,351108.0,186016.0,291824.0
213136.0,351229.0,186044.0,291869.0
213178.0,351321.0,186020.0,291894.0
213207.0,351444.0,186014.0,291911.0
213256.0,351555.0,186041.0,291894.0
213318.0,351630.0,186006.0,291941.0
213330.0,351768.0,186021.0,291929.0
213370.0,351900.0,186020.0,291999.0
213422.0,351973.0,186067.0,292027.0
213440.0,352105.0,186072.0,292028.0
