206669.0,354736.0,181753.0,284820.0
206755.0,354972.0,181788.0,284792.0
206832.0,355196.0,181817.0,284811.0
206910.0,355389.0,181809.0,284832.0
206987.0,355562.0,181860.0,284904.0
207075.0,355787.0,181827.0,284947.0
207169.0,355968.0,181871.0,284973.0
207236.0,356182.0,181873.0,285011.0
207302.0,356274.0,181926.0,285048.0
207390.0,356479.0,181914.0,285066.0
207461.0,356673.0,181939.0,285084.0
207537.0,356871.0,181955.0,285139.0
207575.0,357037.0,181959.0,285165.0
207644.0,357219.0,181997.0,285193.0
207730.0,357455.0,181996.0,285241.0
207784.0,357597.0,182018.0,285240.0
207864.0,357811.0,182020.0,285294.0
207929.0,357972.0,182036.0,285310.0
207981.0,358138.0,181321.0,284196.0
204996.0,350489.0,181266.0,284228.0
205094.0,350764.0,181385.0,284275.0
205187.0,351029.0,181420.0,284323.0
205282.0,351297.0,181458.0,284400.0
205417.0,351587.0,181480.0,284366.0
205519.0,351786.0,181460.0,284381.0
205603.0,352065.0,181525.0,284407.0
205733.0,352256.0,181568.0,284432.0
205813.0,352512.0,181598.0,284510.0
205893.0,352772.0,181601.0,284532.0
205976.0,352931.0,181596.0,284600.0
206068.0,353235.0,181629.0,284568.0
206137.0,353404.0,181656.0,284656.0
206243.0,353658.0,181685.0,284647.0
206337.0,353894.0,181701.0,284689.0
206430.0,354113.0,181715.0,284747.0
206506.0,354328.0,181746.0,284724.0
206581.0,354535.0,181729.0,284786.0
209036.0,361066.0,182335.0,285752.0
209113.0,361124.0,182304.0,285791.0
209149.0,361185.0,182335.0,285740.0
209201.0,361255.0,182345.0,285752.0
209224.0,361385.0,182335.0,285794.0
209271.0,361451.0,182346.0,285797.0
209334.0,361547.0,182317.0,285772.0
209366.0,361668.0,182343.0,285829.0
209419.0,361734.0,182360.0,285839.0
209461.0,361861.0,182374.0,285828.0
209498.0,361946.0,182411.0,285867.0
209556.0,362039.0,182408.0,285883.0
209590.0,362160.0,182408.0,285895.0
209664.0,362253.0,182422.0,285876.0
209659.0,362340.0,182407.0,285905.0
209748.0,362445.0,182443.0,285970.0
209777.0,362523.0,182430.0,285930.0
209886.0,362608.0,182442.0,285976.0
209875.0,362730.0,182071.0,285359.0
208059.0,358297.0,182059.0,285392.0
208135.0,358502.0,182081.0,285406.0
208171.0,358649.0,182128.0,285401.0
208277.0,358793.0,182141.0,285410.0
208342.0,358994.0,182138.0,285497.0
208386.0,359145.0,182168.0,285505.0
208444.0,359284.0,182187.0,285559.0
208490.0,359499.0,182193.0,285617.0
208570.0,359679.0,182207.0,285614.0
208652.0,359839.0,182248.0,285677.0
208696.0,359994.0,182214.0,285685.0
208776.0,360208.0,182273.0,285732.0
208830.0,360294.0,182266.0,285710.0
208804.0,360453.0,182291.0,285793.0
208829.0,360581.0,182304.0,285833.0
208889.0,360724.0,182308.0,285830.0
208936.0,360835.0,182334.0,285806.0
208992.0,360982.0,182338.0,285785.0
210693.0,364783.0,182604.0,286308.0
210728.0,364896.0,182637.0,286382.0
210774.0,365034.0,182614.0,286307.0
210809.0,365096.0,182646.0,286338.0
210853.0,365221.0,182659.0,286366.0
210901.0,365329.0,182675.0,286407.0
210939.0,365429.0,182681.0,286456.0
210962.0,365547.0,182676.0,286457.0
211006.0,365615.0,182690.0,286492.0
211039.0,365740.0,182671.0,286483.0
211094.0,365836.0,182706.0,286490.0
211123.0,365905.0,182702.0,286498.0
211169.0,366000.0,182715.0,286566.0
211195.0,366118.0,182703.0,286524.0
211237.0,366181.0,182753.0,286507.0
211270.0,366221.0,182715.0,286505.0
211319.0,366269.0,182701.0,286473.0
211355.0,366311.0,182726.0,286450.0
211397.0,366383.0,182494.0,285964.0
209920.0,362820.0,182446.0,286008.0
209935.0,362954.0,182501.0,286020.0
209972.0,363049.0,182493.0,286100.0
210026.0,363194.0,182530.0,286056.0
210081.0,363281.0,182551.0,286064.0
210091.0,363426.0,182526.0,286141.0
210156.0,363541.0,182559.0,286151.0
