214037.0,350720.0,186250.0,284667.0
214219.0,351194.0,186303.0,284688.0
214413.0,351689.0,186308.0,284733.0
214612.0,352126.0,186320.0,284739.0
214777.0,352586.0,186315.0,284807.0
214910.0,352893.0,186346.0,284818.0
215066.0,353239.0,186376.0,284865.0
215219.0,353582.0,186374.0,284890.0
215356.0,353905.0,186415.0,284951.0
215469.0,354271.0,186436.0,285049.0
215567.0,354520.0,186443.0,285091.0
215702.0,354891.0,186459.0,285101.0
215816.0,355156.0,186483.0,285166.0
215946.0,355393.0,186504.0,285221.0
216024.0,355698.0,186558.0,285239.0
216153.0,355972.0,186535.0,285296.0
216260.0,356198.0,186542.0,285365.0
216349.0,356396.0,186582.0,285355.0
216480.0,356683.0,186040.0,284358.0
211602.0,345462.0,186008.0,284405.0
211782.0,345839.0,186033.0,284367.0
211918.0,346158.0,186049.0,284415.0
212060.0,346486.0,186074.0,284420.0
212154.0,346792.0,186058.0,284379.0
212307.0,347056.0,186038.0,284397.0
212466.0,347410.0,186043.0,284423.0
212606.0,347681.0,186047.0,284389.0
212703.0,347933.0,186058.0,284448.0
212849.0,348184.0,186083.0,284478.0
212985.0,348461.0,186118.0,284565.0
213091.0,348687.0,186147.0,284564.0
213202.0,348944.0,186153.0,284617.0
213307.0,349077.0,186182.0,284646.0
213398.0,349308.0,186190.0,284609.0
213524.0,349527.0,186180.0,284629.0
213677.0,349893.0,186224.0,284650.0
213873.0,350295.0,186276.0,284682.0
218568.0,361951.0,187023.0,285703.0
218637.0,362097.0,187035.0,285705.0
218731.0,362305.0,187033.0,285732.0
218798.0,362477.0,187066.0,285730.0
218863.0,362650.0,187095.0,285753.0
218948.0,362843.0,187153.0,285822.0
219038.0,363080.0,187148.0,285863.0
219096.0,363227.0,187156.0,285895.0
219151.0,363417.0,187153.0,285943.0
219256.0,363620.0,187161.0,285943.0
219294.0,363724.0,187178.0,285952.0
219349.0,363935.0,187198.0,285990.0
219426.0,364141.0,187198.0,286027.0
219533.0,364310.0,187180.0,286064.0
219512.0,364564.0,187211.0,286070.0
219669.0,364667.0,187210.0,286113.0
219744.0,364931.0,187198.0,286169.0
219808.0,365085.0,187199.0,286119.0
219855.0,365282.0,186624.0,285412.0
216562.0,356931.0,186675.0,285509.0
216723.0,357295.0,186709.0,285526.0
216813.0,357600.0,186783.0,285633.0
216966.0,358008.0,186866.0,285649.0
217104.0,358397.0,186919.0,285671.0
217251.0,358695.0,186929.0,285648.0
217342.0,359010.0,186945.0,285636.0
217483.0,359330.0,186933.0,285580.0
217622.0,359605.0,186966.0,285564.0
217741.0,359896.0,186986.0,285566.0
217849.0,360182.0,186990.0,285573.0
217952.0,360446.0,187013.0,285630.0
218036.0,360658.0,186990.0,285583.0
218152.0,360872.0,187005.0,285636.0
218220.0,361093.0,187014.0,285654.0
218308.0,361276.0,187055.0,285630.0
218409.0,361548.0,187026.0,285650.0
218484.0,361707.0,187043.0,285649.0
220933.0,368092.0,187264.0,286578.0
220975.0,368178.0,187304.0,286645.0
221041.0,368260.0,187273.0,286639.0
221097.0,368397.0,187270.0,286673.0
221137.0,368567.0,187247.0,286680.0
221183.0,368623.0,187256.0,286688.0
221207.0,368685.0,187279.0,286631.0
221277.0,368795.0,187226.0,286579.0
221297.0,368854.0,187181.0,286532.0
221352.0,368886.0,187163.0,286432.0
221347.0,368876.0,187129.0,286426.0
221380.0,368860.0,187136.0,286352.0
221385.0,368840.0,187115.0,286283.0
221417.0,368879.0,187100.0,286232.0
221444.0,368870.0,187071.0,286279.0
221458.0,368892.0,187052.0,286201.0
221486.0,368929.0,187013.0,286167.0
221500.0,368953.0,186979.0,286201.0
221556.0,368969.0,187198.0,286156.0
219871.0,365406.0,187207.0,286198.0
