206127.0,348795.0,180497.0,286639.0
206057.0,348565.0,180452.0,286574.0
205969.0,348360.0,180426.0,286540.0
205903.0,348030.0,180380.0,286390.0
205766.0,347772.0,180268.0,286356.0
205626.0,347368.0,180290.0,286264.0
205411.0,346827.0,180196.0,286150.0
205200.0,346196.0,180152.0,286038.0
204948.0,345466.0,180091.0,285950.0
204704.0,344816.0,180088.0,285979.0
204451.0,344200.0,179985.0,285772.0
204194.0,343503.0,179968.0,285690.0
203946.0,342874.0,179931.0,285614.0
203704.0,342261.0,179904.0,285554.0
203486.0,341613.0,179883.0,285489.0
203239.0,341022.0,179832.0,285461.0
203025.0,340488.0,179818.0,285401.0
202841.0,340144.0,179773.0,285420.0
202611.0,339707.0,181222.0,287369.0
208015.0,354072.0,181142.0,287331.0
207862.0,353699.0,181131.0,287310.0
207750.0,353352.0,181087.0,287205.0
207643.0,352988.0,181056.0,287158.0
207524.0,352667.0,181014.0,287138.0
207372.0,352330.0,180963.0,287101.0
207261.0,352013.0,180926.0,287081.0
207131.0,351711.0,180900.0,287048.0
207037.0,351365.0,180859.0,286965.0
206923.0,351049.0,180796.0,286978.0
206832.0,350755.0,180766.0,286894.0
206706.0,350479.0,180724.0,286839.0
206598.0,350171.0,180674.0,286839.0
206493.0,349879.0,180644.0,286797.0
206410.0,349628.0,180600.0,286709.0
206346.0,349385.0,180583.0,286727.0
206287.0,349255.0,180543.0,286680.0
206211.0,348984.0,180533.0,286664.0
199840.0,332499.0,179123.0,284495.0
199783.0,332324.0,179099.0,284425.0
199717.0,332101.0,179067.0,284437.0
199652.0,331931.0,179080.0,284383.0
199564.0,331764.0,179039.0,284323.0
199505.0,331611.0,178988.0,284348.0
199430.0,331416.0,178980.0,284296.0
199381.0,331305.0,178970.0,284326.0
199360.0,331160.0,178943.0,284277.0
199281.0,331058.0,178929.0,284245.0
199247.0,330909.0,178905.0,284206.0
199207.0,330807.0,178902.0,284229.0
199150.0,330711.0,178887.0,284161.0
199104.0,330591.0,178852.0,284185.0
