206458.0,331857.0,185014.0,285950.0
206395.0,331733.0,185010.0,285971.0
206362.0,331619.0,184993.0,285877.0
206336.0,331515.0,184986.0,285899.0
206314.0,331409.0,184977.0,285908.0
206253.0,331289.0,184984.0,285833.0
206217.0,331228.0,184985.0,285806.0
206192.0,331106.0,184963.0,285837.0
206143.0,331009.0,184985.0,285821.0
206131.0,330954.0,184988.0,285802.0
206105.0,330890.0,184953.0,285788.0
206114.0,330837.0,184964.0,285781.0
206090.0,330806.0,184965.0,285774.0
206054.0,330712.0,184957.0,285794.0
206040.0,330654.0,184965.0,285785.0
206022.0,330551.0,184963.0,285753.0
205988.0,330514.0,184954.0,285773.0
205978.0,330474.0,184972.0,285782.0
205978.0,330460.0,184944.0,285922.0
205431.0,330045.0,184965.0,285911.0
205510.0,330191.0,184950.0,285950.0
205592.0,330334.0,184949.0,285957.0
205681.0,330534.0,184950.0,285984.0
205760.0,330665.0,184985.0,286008.0
205835.0,330857.0,185000.0,286058.0
205921.0,330999.0,185017.0,286050.0
206002.0,331204.0,185000.0,286101.0
206062.0,331353.0,185015.0,286083.0
206170.0,331495.0,185036.0,286124.0
206241.0,331694.0,185054.0,286132.0
206333.0,331864.0,185043.0,286127.0
206394.0,331992.0,185043.0,286156.0
206500.0,332143.0,185023.0,286155.0
206509.0,332177.0,185050.0,286097.0
206526.0,332155.0,185034.0,286037.0
206554.0,332125.0,185034.0,285993.0
206505.0,331996.0,185041.0,285954.0
206591.0,331548.0,185060.0,285917.0
206637.0,331658.0,185076.0,285996.0
206714.0,331766.0,185074.0,285991.0
206752.0,331919.0,185068.0,286025.0
206847.0,332004.0,185083.0,286051.0
206911.0,332106.0,185116.0,286031.0
206939.0,332225.0,185103.0,286061.0
207012.0,332388.0,185101.0,286063.0
207082.0,332534.0,185155.0,286096.0
207172.0,332655.0,185131.0,286104.0
207213.0,332770.0,185134.0,286136.0
207298.0,332913.0,185146.0,286148.0
207365.0,333069.0,185137.0,286173.0
207398.0,333198.0,185165.0,286192.0
207487.0,333314.0,185123.0,286205.0
207526.0,333457.0,185171.0,286250.0
207596.0,333599.0,185162.0,286232.0
207664.0,333751.0,185184.0,286247.0
207733.0,333864.0,184983.0,285745.0
205972.0,330413.0,184951.0,285788.0
205995.0,330486.0,184967.0,285789.0
206015.0,330494.0,184978.0,285818.0
206038.0,330546.0,184966.0,285840.0
206059.0,330610.0,184978.0,285782.0
206090.0,330634.0,184995.0,285840.0
206129.0,330693.0,184964.0,285851.0
206166.0,330734.0,184990.0,285853.0
206197.0,330784.0,184994.0,285838.0
206246.0,330868.0,185001.0,285844.0
206265.0,330941.0,185012.0,285850.0
206322.0,330989.0,184996.0,285858.0
206343.0,331083.0,185022.0,285882.0
206368.0,331108.0,185027.0,285909.0
206389.0,331204.0,185028.0,285872.0
206481.0,331241.0,185012.0,285906.0
206505.0,331379.0,185032.0,285920.0
206561.0,331442.0,185027.0,285954.0
207569.0,332997.0,185125.0,286011.0
