201514.0,330568.0,180888.0,283358.0
201493.0,330490.0,180861.0,283350.0
201465.0,330424.0,180878.0,283336.0
201471.0,330355.0,180888.0,283354.0
201421.0,330294.0,180852.0,283383.0
201417.0,330272.0,180875.0,283409.0
201401.0,330261.0,180899.0,283391.0
201437.0,330243.0,180885.0,283435.0
201470.0,330220.0,180868.0,283409.0
201434.0,330233.0,180846.0,283376.0
201507.0,330180.0,180846.0,283396.0
201440.0,330157.0,180872.0,283390.0
201419.0,330148.0,180890.0,283382.0
201395.0,330059.0,180873.0,283368.0
201387.0,330038.0,180848.0,283361.0
201364.0,329966.0,180841.0,283387.0
201387.0,329956.0,180863.0,283381.0
201404.0,329919.0,180870.0,283422.0
201392.0,329986.0,180784.0,283276.0
200891.0,329530.0,180790.0,283290.0
200972.0,329661.0,180770.0,283348.0
201022.0,329814.0,180788.0,283333.0
201082.0,329975.0,180801.0,283357.0
201189.0,330069.0,180807.0,283381.0
201256.0,330261.0,180824.0,283381.0
201313.0,330409.0,180849.0,283464.0
201398.0,330539.0,180873.0,283447.0
201436.0,330687.0,180864.0,283483.0
201535.0,330852.0,180893.0,283538.0
201639.0,331011.0,180863.0,283525.0
201676.0,331147.0,180888.0,283540.0
201706.0,331210.0,180894.0,283447.0
201692.0,331187.0,180873.0,283458.0
201687.0,331075.0,180858.0,283425.0
201625.0,330968.0,180841.0,283402.0
201609.0,330814.0,180851.0,283371.0
201555.0,330678.0,180852.0,283313.0
202102.0,331397.0,180924.0,283702.0
202172.0,331526.0,180949.0,283712.0
202244.0,331689.0,180970.0,283702.0
202290.0,331795.0,180991.0,283707.0
202355.0,331954.0,180983.0,283814.0
202410.0,332105.0,181003.0,283817.0
202487.0,332250.0,181012.0,283805.0
202562.0,332396.0,181024.0,283848.0
202609.0,332521.0,181002.0,283869.0
202703.0,332689.0,181048.0,283896.0
202745.0,332799.0,181036.0,283933.0
202821.0,332954.0,181034.0,283936.0
202894.0,333115.0,181059.0,283983.0
202960.0,333264.0,181065.0,283991.0
203029.0,333411.0,181051.0,283989.0
203090.0,333518.0,181051.0,283973.0
203093.0,333560.0,181029.0,283943.0
203101.0,333560.0,181073.0,283887.0
203080.0,333443.0,180865.0,283440.0
