215911.0,353056.0,187386.0,285944.0
216045.0,353392.0,187401.0,286025.0
216185.0,353812.0,187452.0,286078.0
216341.0,354169.0,187528.0,286123.0
216527.0,354620.0,187533.0,286166.0
216698.0,355019.0,187592.0,286254.0
216869.0,355471.0,187634.0,286307.0
217067.0,355901.0,187676.0,286350.0
217227.0,356266.0,187720.0,286426.0
217356.0,356620.0,187739.0,286460.0
217539.0,357054.0,187783.0,286600.0
217664.0,357397.0,187814.0,286609.0
217790.0,357785.0,187842.0,286660.0
217921.0,358133.0,187868.0,286695.0
218080.0,358521.0,187885.0,286752.0
218229.0,358844.0,187906.0,286756.0
218334.0,359120.0,187918.0,286812.0
218458.0,359447.0,187936.0,286872.0
218592.0,359787.0,186867.0,285196.0
212892.0,346249.0,186853.0,285210.0
213143.0,346682.0,186891.0,285241.0
213325.0,347212.0,186914.0,285285.0
213542.0,347630.0,186933.0,285280.0
213610.0,347864.0,186947.0,285349.0
213822.0,348270.0,187003.0,285358.0
213985.0,348699.0,187037.0,285444.0
214173.0,349188.0,187104.0,285513.0
214359.0,349532.0,187111.0,285537.0
214492.0,349879.0,187144.0,285611.0
214656.0,350231.0,187195.0,285682.0
214832.0,350636.0,187198.0,285731.0
215002.0,350984.0,187213.0,285752.0
215134.0,351411.0,187274.0,285805.0
215296.0,351710.0,187353.0,285818.0
215468.0,352073.0,187291.0,285843.0
215623.0,352394.0,187332.0,285944.0
215768.0,352720.0,187336.0,285940.0
220302.0,363887.0,188140.0,287416.0
220365.0,364047.0,188107.0,287343.0
220411.0,364121.0,188129.0,287323.0
220492.0,364241.0,188093.0,287309.0
220558.0,364315.0,188109.0,287283.0
220628.0,364411.0,188139.0,287281.0
220650.0,364572.0,188165.0,287330.0
220741.0,364694.0,188152.0,287307.0
220799.0,364835.0,188148.0,287357.0
220873.0,364977.0,188207.0,287426.0
220949.0,365156.0,188222.0,287419.0
221007.0,365333.0,188199.0,287475.0
221109.0,365497.0,188219.0,287467.0
221129.0,365629.0,188242.0,287478.0
221230.0,365763.0,188276.0,287553.0
221289.0,365917.0,188311.0,287539.0
221417.0,366131.0,188321.0,287581.0
221450.0,366328.0,188324.0,287605.0
221536.0,366435.0,187970.0,286917.0
218692.0,360066.0,187975.0,286924.0
218820.0,360352.0,187989.0,286957.0
218929.0,360632.0,188019.0,287003.0
219020.0,360893.0,187996.0,287074.0
219132.0,361105.0,188047.0,287149.0
219236.0,361338.0,188054.0,287137.0
219323.0,361614.0,188082.0,287193.0
219432.0,361843.0,188062.0,287208.0
219521.0,362089.0,188063.0,287235.0
219620.0,362288.0,188082.0,287284.0
219680.0,362500.0,188085.0,287271.0
219773.0,362704.0,188099.0,287332.0
219846.0,362883.0,188104.0,287363.0
219926.0,363080.0,188081.0,287362.0
220021.0,363245.0,188097.0,287339.0
220102.0,363425.0,188105.0,287381.0
220149.0,363589.0,188107.0,287446.0
220221.0,363731.0,188132.0,287439.0
222661.0,369227.0,188459.0,288063.0
222730.0,369358.0,188492.0,288115.0
222790.0,369503.0,188454.0,288111.0
222855.0,369616.0,188508.0,288148.0
222900.0,369761.0,188493.0,288190.0
222965.0,369894.0,188497.0,288183.0
223000.0,370022.0,188488.0,288209.0
223051.0,370154.0,188510.0,288269.0
223103.0,370298.0,188508.0,288267.0
223163.0,370379.0,188514.0,288259.0
223209.0,370531.0,188480.0,288328.0
223265.0,370665.0,188535.0,288334.0
223311.0,370786.0,188527.0,288360.0
223374.0,370891.0,188530.0,288379.0
223393.0,371025.0,188551.0,288361.0
223486.0,371148.0,188553.0,288460.0
223518.0,371284.0,188548.0,288442.0
223588.0,371395.0,188580.0,288476.0
223609.0,371551.0,188323.0,287614.0
221588.0,366682.0,188326.0,287616.0
221672.0,366780.0,188302.0,287615.0
221714.0,366917.0,188320.0,287708.0
221750.0,367089.0,188351.0,287783.0
221840.0,367208.0,188333.0,287728.0
221897.0,367312.0,188350.0,287748.0
221958.0,367507.0,188341.0,287739.0
222019.0,367670.0,188339.0,287759.0
222099.0,367787.0,188368.0,287789.0
222141.0,367962.0,188413.0,287877.0
222218.0,368062.0,188399.0,287883.0
222273.0,368263.0,188398.0,287938.0
222325.0,368373.0,188418.0,287948.0
222398.0,368490.0,188404.0,287973.0
222442.0,368642.0,188436.0,287992.0
222493.0,368786.0,188468.0,288008.0
222562.0,368948.0,188463.0,288038.0
222625.0,369067.0,188467.0,288017.0
224240.0,372539.0,188432.0,288315.0
224241.0,372589.0,188412.0,288285.0
224297.0,372499.0,188429.0,288257.0
224306.0,372550.0,188425.0,288303.0
224316.0,372609.0,188396.0,288285.0
224242.0,372641.0,188388.0,288306.0
224353.0,372502.0,188395.0,288220.0
224357.0,372689.0,188499.0,288238.0
224354.0,372583.0,188393.0,288363.0
224401.0,372558.0,188394.0,288260.0
224433.0,372701.0,188375.0,288281.0
224482.0,372713.0,188395.0,288312.0
224480.0,372792.0,188361.0,288333.0
224521.0,372805.0,188379.0,288363.0
224536.0,372896.0,188359.0,288303.0
224591.0,372874.0,188386.0,288309.0
224599.0,372970.0,188334.0,288348.0
224636.0,373028.0,188350.0,288296.0
224656.0,373054.0,188568.0,288520.0
223677.0,371672.0,188592.0,288526.0
223730.0,371780.0,188597.0,288530.0
223767.0,371924.0,188590.0,288566.0
223815.0,372037.0,188588.0,288606.0
223850.0,372152.0,188604.0,288552.0
223892.0,372214.0,188557.0,288513.0
223939.0,372301.0,188570.0,288437.0
223944.0,372249.0,188551.0,288359.0
223987.0,372292.0,188515.0,288345.0
224002.0,372320.0,188522.0,288316.0
224020.0,372280.0,188511.0,288310.0
224058.0,372322.0,188500.0,288266.0
224087.0,372348.0,188463.0,288311.0
224096.0,372367.0,188503.0,288252.0
224143.0,372388.0,188452.0,288282.0
224150.0,372410.0,188430.0,288242.0
224187.0,372451.0,188432.0,288249.0
224240.0,372529.0,188456.0,288273.0
225232.0,374308.0,188317.0,288515.0
225198.0,374399.0,188303.0,288544.0
225196.0,374484.0,188295.0,288541.0
225262.0,374522.0,188305.0,288597.0
225270.0,374622.0,188299.0,288598.0
225345.0,374696.0,188290.0,288634.0
225352.0,374735.0,188294.0,288641.0
225376.0,374808.0,188296.0,288602.0
225404.0,374917.0,188272.0,288585.0
225424.0,374955.0,188280.0,288543.0
225438.0,374982.0,188275.0,288521.0
225454.0,374962.0,188193.0,288442.0
225481.0,374907.0,188198.0,288389.0
225467.0,374888.0,188220.0,288373.0
225457.0,374804.0,188210.0,288417.0
225488.0,374757.0,188198.0,288331.0
225475.0,374685.0,188171.0,288312.0
225476.0,374686.0,188170.0,288341.0
225488.0,374654.0,188324.0,288318.0
224692.0,373183.0,188359.0,288343.0
224730.0,373189.0,188339.0,288367.0
224738.0,373241.0,188332.0,288333.0
224748.0,373329.0,188335.0,288345.0
224806.0,373351.0,188317.0,288337.0
224824.0,373430.0,188329.0,288318.0
224858.0,373528.0,188328.0,288355.0
224909.0,373587.0,188278.0,288382.0
224911.0,373628.0,188287.0,288346.0
224978.0,373676.0,188283.0,288402.0
225010.0,373770.0,188259.0,288399.0
225026.0,373827.0,188290.0,288358.0
225039.0,373866.0,188272.0,288415.0
225078.0,373938.0,188279.0,288401.0
225102.0,374052.0,188260.0,288489.0
225145.0,374098.0,188293.0,288460.0
225174.0,374174.0,188288.0,288470.0
225196.0,374221.0,188291.0,288498.0
226298.0,376505.0,188407.0,288783.0
226340.0,376588.0,188411.0,288819.0
226399.0,376655.0,188426.0,288896.0
226412.0,376757.0,188439.0,288868.0
226443.0,376833.0,188487.0,288912.0
226498.0,376954.0,188464.0,288952.0
226541.0,377041.0,188456.0,288965.0
226546.0,377149.0,188479.0,288971.0
226603.0,377275.0,188480.0,288976.0
226637.0,377347.0,188492.0,289056.0
226689.0,377457.0,188514.0,289056.0
226721.0,377563.0,188535.0,289097.0
226757.0,377672.0,188519.0,289096.0
226793.0,377760.0,188549.0,289121.0
226856.0,377838.0,188557.0,289166.0
226876.0,377994.0,188548.0,289208.0
226914.0,378092.0,188550.0,289211.0
226948.0,378249.0,188561.0,289251.0
227024.0,378312.0,188171.0,288290.0
225520.0,374680.0,188157.0,288285.0
225535.0,374740.0,188169.0,288259.0
225604.0,374839.0,188186.0,288343.0
225653.0,374944.0,188193.0,288363.0
225707.0,375076.0,188224.0,288433.0
225761.0,375179.0,188265.0,288476.0
225828.0,375370.0,188268.0,288445.0
225860.0,375397.0,188277.0,288506.0
225889.0,375524.0,188266.0,288500.0
225956.0,375618.0,188296.0,288525.0
225989.0,375715.0,188298.0,288522.0
226112.0,375812.0,188316.0,288609.0
226064.0,375954.0,188324.0,288602.0
226128.0,376044.0,188376.0,288631.0
226157.0,376128.0,188392.0,288700.0
226192.0,376193.0,188391.0,288682.0
226212.0,376307.0,188382.0,288781.0
226276.0,376421.0,188476.0,288827.0
227582.0,379870.0,188650.0,289407.0
227616.0,379904.0,188611.0,289381.0
227647.0,379926.0,188599.0,289361.0
227655.0,379933.0,188640.0,289367.0
227689.0,379976.0,188625.0,289420.0
227681.0,380026.0,188611.0,289378.0
227729.0,380035.0,188623.0,289392.0
227763.0,380079.0,188629.0,289405.0
227759.0,380153.0,188562.0,289375.0
227777.0,380158.0,188571.0,289403.0
227818.0,380201.0,188543.0,289433.0
227815.0,380243.0,188518.0,289355.0
227838.0,380254.0,188538.0,289332.0
227841.0,380228.0,188543.0,289324.0
227848.0,380248.0,188530.0,289320.0
227864.0,380264.0,188541.0,289348.0
227879.0,380308.0,188518.0,289306.0
227869.0,380288.0,188496.0,289344.0
227915.0,380328.0,188616.0,289245.0
227008.0,378415.0,188582.0,289307.0
227075.0,378560.0,188599.0,289332.0
227117.0,378646.0,188583.0,289346.0
227153.0,378770.0,188603.0,289367.0
227187.0,378837.0,188608.0,289398.0
227240.0,378959.0,188641.0,289444.0
227265.0,379048.0,188626.0,289450.0
227311.0,379169.0,188620.0,289440.0
227321.0,379317.0,188629.0,289505.0
227354.0,379392.0,188681.0,289519.0
227385.0,379502.0,188669.0,289550.0
227444.0,379594.0,188693.0,289577.0
227440.0,379683.0,188676.0,289531.0
227470.0,379722.0,188657.0,289499.0
227519.0,379755.0,188668.0,289489.0
227524.0,379762.0,188640.0,289457.0
227537.0,379779.0,188642.0,289399.0
227573.0,379819.0,188614.0,289439.0
