211583.0,342279.0,187324.0,290920.0
211603.0,342307.0,187322.0,290956.0
211589.0,342316.0,187331.0,291016.0
211616.0,342350.0,187295.0,290979.0
211668.0,342424.0,187285.0,291064.0
211674.0,342466.0,187303.0,291130.0
211695.0,342513.0,187274.0,291195.0
211732.0,342599.0,187288.0,291199.0
211763.0,342717.0,187282.0,291196.0
211789.0,342800.0,187301.0,291215.0
211844.0,342864.0,187271.0,291272.0
211876.0,342972.0,187280.0,291236.0
211900.0,343093.0,187264.0,291307.0
211951.0,343201.0,187278.0,291353.0
212007.0,343324.0,187268.0,291365.0
212056.0,343443.0,187246.0,291407.0
212082.0,343542.0,187273.0,291440.0
212095.0,343657.0,187253.0,291531.0
212138.0,343828.0,187048.0,289651.0
212489.0,345542.0,187039.0,289744.0
212474.0,345452.0,187009.0,289731.0
212464.0,345360.0,186980.0,289777.0
212439.0,345280.0,187001.0,289914.0
212413.0,345085.0,187041.0,290003.0
212339.0,344882.0,187049.0,290043.0
212279.0,344677.0,187087.0,290127.0
212214.0,344436.0,187121.0,290217.0
212124.0,344216.0,187102.0,290250.0
212065.0,343928.0,187147.0,290359.0
211970.0,343620.0,187193.0,290433.0
211890.0,343339.0,187232.0,290516.0
211814.0,343055.0,187270.0,290633.0
211731.0,342845.0,187281.0,290631.0
211718.0,342755.0,187293.0,290723.0
211668.0,342562.0,187318.0,290775.0
211619.0,342452.0,187382.0,290852.0
211616.0,342353.0,187336.0,290902.0
213175.0,346565.0,187252.0,291958.0
213205.0,346734.0,187265.0,292015.0
213278.0,346878.0,187290.0,292058.0
213348.0,347069.0,187257.0,292083.0
213398.0,347240.0,187262.0,292054.0
213500.0,347438.0,187283.0,292103.0
213569.0,347623.0,187275.0,292152.0
213591.0,347812.0,187263.0,292148.0
213695.0,347904.0,187268.0,292124.0
213720.0,348051.0,187294.0,292164.0
213777.0,348221.0,187248.0,292171.0
213834.0,348309.0,187282.0,292128.0
213901.0,348450.0,187274.0,292175.0
213976.0,348565.0,187260.0,292198.0
214005.0,348734.0,187242.0,292187.0
214038.0,348843.0,187272.0,292243.0
214105.0,349006.0,187272.0,292238.0
214165.0,349180.0,187252.0,292241.0
214205.0,349287.0,187272.0,291481.0
212203.0,343927.0,187257.0,291480.0
212254.0,344038.0,187251.0,291523.0
212301.0,344222.0,187236.0,291548.0
212363.0,344320.0,187227.0,291576.0
212411.0,344458.0,187237.0,291624.0
212465.0,344626.0,187254.0,291616.0
212521.0,344731.0,187249.0,291647.0
212548.0,344890.0,187231.0,291662.0
212597.0,345052.0,187227.0,291681.0
212657.0,345212.0,187225.0,291749.0
212697.0,345327.0,187208.0,291728.0
212772.0,345476.0,187213.0,291791.0
212840.0,345657.0,187221.0,291785.0
212881.0,345788.0,187237.0,291886.0
212964.0,345935.0,187252.0,291890.0
212992.0,346077.0,187256.0,291910.0
213054.0,346240.0,187249.0,291963.0
213111.0,346394.0,187244.0,291974.0
215163.0,351865.0,187292.0,292541.0
215218.0,352029.0,187297.0,292571.0
215249.0,352100.0,187305.0,292537.0
215332.0,352223.0,187307.0,292586.0
215365.0,352362.0,187311.0,292630.0
215398.0,352541.0,187317.0,292605.0
215435.0,352630.0,187302.0,292646.0
215466.0,352765.0,187320.0,292669.0
215495.0,352889.0,187317.0,292668.0
215564.0,352973.0,187314.0,292714.0
215596.0,353092.0,187316.0,292699.0
215642.0,353201.0,187348.0,292725.0
215667.0,353339.0,187323.0,292741.0
215724.0,353465.0,187327.0,292785.0
215780.0,353591.0,187325.0,292765.0
215779.0,353699.0,187357.0,292862.0
215830.0,353833.0,187323.0,292840.0
215890.0,353965.0,187352.0,292907.0
215970.0,354033.0,187290.0,292234.0
214247.0,349447.0,187292.0,292225.0
214314.0,349559.0,187268.0,292221.0
214376.0,349687.0,187255.0,292284.0
214438.0,349873.0,187264.0,292275.0
214493.0,350014.0,187291.0,292309.0
214527.0,350087.0,187270.0,292339.0
214598.0,350207.0,187274.0,292308.0
214619.0,350344.0,187275.0,292406.0
214677.0,350481.0,187263.0,292324.0
214719.0,350628.0,187291.0,292372.0
214769.0,350804.0,187262.0,292381.0
214818.0,350920.0,187290.0,292358.0
214866.0,351041.0,187316.0,292424.0
214930.0,351234.0,187271.0,292438.0
214998.0,351318.0,187284.0,292490.0
215030.0,351460.0,187265.0,292500.0
215075.0,351608.0,187308.0,292478.0
215130.0,351736.0,187292.0,292529.0
216686.0,356079.0,187320.0,292874.0
216707.0,356148.0,187318.0,292959.0
216741.0,356231.0,187285.0,292883.0
216760.0,356331.0,187276.0,292903.0
216791.0,356362.0,187293.0,292916.0
216831.0,356467.0,187274.0,292947.0
216864.0,356552.0,187267.0,292916.0
216896.0,356606.0,187257.0,292914.0
216919.0,356718.0,187261.0,292951.0
216958.0,356782.0,187244.0,292936.0
217003.0,356905.0,187236.0,292909.0
217012.0,356979.0,187232.0,292885.0
217040.0,357042.0,187240.0,292927.0
217078.0,357124.0,187211.0,292943.0
217117.0,357251.0,187231.0,292918.0
217120.0,357283.0,187229.0,292947.0
217168.0,357343.0,187260.0,292953.0
217230.0,357398.0,187223.0,292985.0
217239.0,357520.0,187354.0,292901.0
215970.0,354197.0,187347.0,292898.0
216019.0,354333.0,187333.0,292938.0
