216976.0,350621.0,187379.0,286811.0
217207.0,351148.0,187436.0,286850.0
217400.0,351593.0,187515.0,286867.0
217634.0,352100.0,187553.0,286911.0
217845.0,352603.0,187632.0,286962.0
218076.0,353145.0,187698.0,287021.0
218317.0,353702.0,187742.0,287033.0
218551.0,354324.0,187770.0,287083.0
218757.0,354827.0,187824.0,287168.0
218976.0,355375.0,187849.0,287224.0
219198.0,355857.0,187881.0,287254.0
219333.0,356254.0,187950.0,287351.0
219538.0,356559.0,187992.0,287383.0
219665.0,356950.0,187997.0,287451.0
219819.0,357338.0,188014.0,287520.0
219963.0,357636.0,188055.0,287577.0
220068.0,357972.0,188092.0,287618.0
220208.0,358255.0,188090.0,287671.0
220342.0,358513.0,186810.0,286796.0
212308.0,339782.0,186830.0,286763.0
212556.0,340335.0,186817.0,286768.0
212817.0,340935.0,186847.0,286765.0
213117.0,341664.0,186844.0,286751.0
213404.0,342366.0,186879.0,286752.0
213697.0,343033.0,186879.0,286792.0
214002.0,343738.0,186941.0,286772.0
214243.0,344410.0,186998.0,286832.0
214527.0,344987.0,187026.0,286871.0
214786.0,345656.0,187105.0,286866.0
215097.0,346358.0,187130.0,286887.0
215377.0,347036.0,187167.0,286906.0
215646.0,347631.0,187205.0,286858.0
215868.0,348267.0,187209.0,286815.0
216135.0,348736.0,187222.0,286779.0
216328.0,349228.0,187261.0,286754.0
216566.0,349728.0,187292.0,286789.0
216781.0,350186.0,187345.0,286810.0
222706.0,364685.0,188990.0,289162.0
222829.0,365001.0,189020.0,289230.0
222944.0,365301.0,189094.0,289205.0
222996.0,365556.0,189028.0,289227.0
223099.0,365815.0,189030.0,289279.0
223210.0,366068.0,189047.0,289236.0
223299.0,366290.0,189060.0,289189.0
223375.0,366523.0,189089.0,289234.0
223453.0,366701.0,189064.0,289235.0
223579.0,366875.0,189098.0,289162.0
223660.0,367064.0,189108.0,289188.0
223708.0,367247.0,189170.0,289277.0
223819.0,367506.0,189185.0,289327.0
223900.0,367679.0,189226.0,289385.0
224042.0,367961.0,189284.0,289390.0
224082.0,368105.0,189276.0,289450.0
224190.0,368408.0,189240.0,289447.0
224272.0,368622.0,189264.0,289433.0
224372.0,368757.0,188122.0,287735.0
220463.0,358802.0,188133.0,287797.0
220584.0,359128.0,188130.0,287813.0
220677.0,359360.0,188184.0,287893.0
220785.0,359605.0,188226.0,287954.0
220887.0,359922.0,188259.0,288060.0
221040.0,360122.0,188346.0,288152.0
221138.0,360444.0,188418.0,288237.0
221255.0,360799.0,188457.0,288282.0
221412.0,361083.0,188559.0,288387.0
221530.0,361458.0,188599.0,288426.0
221603.0,361682.0,188619.0,288535.0
221758.0,362072.0,188753.0,288638.0
221928.0,362454.0,188771.0,288712.0
222009.0,362855.0,188843.0,288762.0
222204.0,363293.0,188899.0,288865.0
222307.0,363687.0,188851.0,288981.0
222454.0,364022.0,188923.0,289032.0
222548.0,364356.0,188943.0,289074.0
225505.0,371655.0,189349.0,289872.0
225600.0,371755.0,189352.0,289870.0
225658.0,371911.0,189369.0,289887.0
225712.0,372038.0,189372.0,289935.0
225775.0,372160.0,189349.0,289965.0
225822.0,372237.0,189388.0,289988.0
225907.0,372412.0,189380.0,290020.0
225938.0,372486.0,189356.0,290026.0
225960.0,372615.0,189379.0,290060.0
226023.0,372660.0,189373.0,290067.0
226056.0,372762.0,189390.0,290089.0
226106.0,372865.0,189402.0,290098.0
226162.0,372949.0,189377.0,290102.0
226234.0,373082.0,189393.0,290156.0
226278.0,373230.0,189380.0,290216.0
226314.0,373340.0,189401.0,290231.0
226364.0,373463.0,189418.0,290214.0
226438.0,373550.0,189405.0,290222.0
226485.0,373628.0,189268.0,289482.0
224401.0,368945.0,189242.0,289485.0
224483.0,369130.0,189257.0,289471.0
224570.0,369322.0,189281.0,289491.0
224661.0,369451.0,189246.0,289501.0
224712.0,369652.0,189227.0,289485.0
224791.0,369807.0,189242.0,289463.0
224881.0,369994.0,189236.0,289499.0
224928.0,370114.0,189218.0,289519.0
224990.0,370298.0,189191.0,289505.0
225058.0,370428.0,189192.0,289511.0
225113.0,370560.0,189199.0,289513.0
225168.0,370695.0,189202.0,289531.0
225135.0,370867.0,189184.0,289515.0
225228.0,370989.0,189202.0,289554.0
225266.0,371120.0,189225.0,289584.0
225354.0,371196.0,189264.0,289684.0
225426.0,371351.0,189309.0,289727.0
225504.0,371472.0,189332.0,289771.0
227240.0,374803.0,189231.0,289862.0
227270.0,374894.0,189234.0,289849.0
227298.0,375003.0,189240.0,289892.0
227327.0,375043.0,189215.0,289911.0
227358.0,375096.0,189223.0,289897.0
227394.0,375174.0,189213.0,289948.0
227447.0,375279.0,189209.0,289946.0
227483.0,375332.0,189209.0,289990.0
227521.0,375390.0,189214.0,289946.0
227551.0,375472.0,189208.0,289908.0
227603.0,375570.0,189181.0,289957.0
227638.0,375644.0,189175.0,289948.0
227673.0,375726.0,189181.0,289962.0
227700.0,375819.0,189180.0,289973.0
227764.0,375868.0,189160.0,289954.0
227783.0,375994.0,189167.0,289953.0
227825.0,376014.0,189163.0,289985.0
227863.0,376125.0,189172.0,289977.0
227880.0,376195.0,189402.0,290110.0
226509.0,373722.0,189365.0,290114.0
226539.0,373668.0,189362.0,290036.0
226560.0,373772.0,189320.0,289988.0
226617.0,373835.0,189306.0,289949.0
226645.0,373849.0,189301.0,289926.0
226674.0,373894.0,189265.0,289869.0
226719.0,374058.0,189360.0,289893.0
226766.0,374024.0,189273.0,289887.0
226805.0,374060.0,189274.0,289876.0
226851.0,374128.0,189282.0,289828.0
226910.0,374167.0,189268.0,289843.0
226925.0,374293.0,189279.0,289850.0
226980.0,374366.0,189257.0,289876.0
227016.0,374425.0,189257.0,289855.0
227074.0,374528.0,189266.0,289895.0
227097.0,374618.0,189265.0,289891.0
227156.0,374668.0,189242.0,289881.0
227180.0,374758.0,189236.0,289899.0
228399.0,377068.0,188843.0,289558.0
228422.0,377033.0,188811.0,289498.0
228423.0,376980.0,188759.0,289449.0
228402.0,376954.0,188726.0,289391.0
228412.0,376873.0,188675.0,289367.0
228399.0,376827.0,188652.0,289304.0
228400.0,376752.0,188612.0,289287.0
228403.0,376683.0,188568.0,289296.0
228387.0,376590.0,188542.0,289283.0
228381.0,376482.0,188538.0,289247.0
228379.0,376393.0,188529.0,289223.0
228319.0,376296.0,188536.0,289285.0
228349.0,376217.0,188497.0,289236.0
228326.0,376157.0,188496.0,289214.0
228305.0,375987.0,188511.0,289219.0
228220.0,375944.0,188468.0,289204.0
228249.0,375830.0,188501.0,289216.0
228256.0,375665.0,188450.0,289252.0
228211.0,375652.0,189180.0,290033.0
227906.0,376307.0,189180.0,290008.0
227950.0,376398.0,189172.0,290056.0
227993.0,376446.0,189168.0,290013.0
228016.0,376499.0,189162.0,290044.0
228036.0,376573.0,189157.0,290051.0
228057.0,376658.0,189149.0,290063.0
228131.0,376770.0,189135.0,290016.0
228168.0,376833.0,189133.0,290058.0
228203.0,376906.0,189135.0,290094.0
228239.0,377012.0,189097.0,290051.0
228258.0,377061.0,189086.0,290079.0
228291.0,377129.0,189101.0,289989.0
228300.0,377197.0,189069.0,290006.0
228345.0,377237.0,189048.0,289939.0
228341.0,377211.0,189001.0,289865.0
228384.0,377229.0,188975.0,289796.0
228408.0,377179.0,188940.0,289643.0
228402.0,377108.0,188855.0,289650.0
228154.0,374944.0,188339.0,289471.0
228124.0,374926.0,188343.0,289535.0
228139.0,374857.0,188384.0,289575.0
228151.0,374797.0,188374.0,289596.0
228159.0,374734.0,188444.0,289597.0
228129.0,374727.0,188447.0,289645.0
228112.0,374702.0,188426.0,289651.0
228131.0,374691.0,188447.0,289684.0
228136.0,374655.0,188372.0,289628.0
228111.0,374602.0,188343.0,289582.0
228123.0,374559.0,188318.0,289521.0
228079.0,374418.0,188282.0,289420.0
228043.0,374213.0,188285.0,289346.0
228009.0,373949.0,188240.0,289240.0
227912.0,373671.0,188223.0,289208.0
227811.0,373324.0,188187.0,289150.0
227757.0,373042.0,188187.0,289128.0
227663.0,372782.0,188175.0,289143.0
227606.0,372542.0,188503.0,289290.0
228207.0,375615.0,188512.0,289262.0
228214.0,375540.0,188524.0,289304.0
228172.0,375474.0,188490.0,289308.0
228211.0,375450.0,188539.0,289301.0
228179.0,375369.0,188477.0,289247.0
228149.0,375321.0,188491.0,289313.0
228199.0,375283.0,188470.0,289315.0
228201.0,375300.0,188484.0,289318.0
228181.0,375220.0,188449.0,289338.0
228167.0,375235.0,188442.0,289332.0
228209.0,375192.0,188407.0,289321.0
228177.0,375173.0,188391.0,289298.0
228175.0,375144.0,188330.0,289243.0
228180.0,375145.0,188290.0,289203.0
228192.0,375161.0,188266.0,289247.0
228207.0,375064.0,188284.0,289333.0
228177.0,375076.0,188321.0,289335.0
228189.0,374988.0,188308.0,289418.0
226659.0,369100.0,187970.0,288873.0
226644.0,368997.0,187979.0,288908.0
226636.0,368925.0,187991.0,288881.0
226583.0,368854.0,187948.0,288862.0
226583.0,368803.0,187976.0,288905.0
226573.0,368728.0,188006.0,288910.0
226547.0,368647.0,187855.0,288897.0
226524.0,368596.0,187971.0,288896.0
226494.0,368504.0,187986.0,288869.0
226504.0,368475.0,187945.0,288919.0
226488.0,368368.0,187970.0,288927.0
226475.0,368314.0,187986.0,288930.0
226484.0,368268.0,187962.0,288911.0
226460.0,368207.0,187933.0,288932.0
226443.0,368220.0,187961.0,288854.0
226454.0,368158.0,187942.0,288924.0
226467.0,368124.0,187923.0,288909.0
226496.0,368215.0,187939.0,288889.0
226523.0,368208.0,188151.0,289066.0
227551.0,372263.0,188151.0,289033.0
227430.0,372072.0,188140.0,289013.0
227390.0,371859.0,188126.0,289039.0
227331.0,371687.0,188121.0,289028.0
227297.0,371467.0,188106.0,288949.0
227264.0,371310.0,188109.0,288981.0
227181.0,371066.0,188099.0,288922.0
227128.0,370861.0,188052.0,288900.0
227068.0,370655.0,188029.0,288864.0
227027.0,370430.0,188041.0,288848.0
226957.0,370188.0,188043.0,288847.0
226880.0,370026.0,188047.0,288918.0
226849.0,369858.0,188020.0,288847.0
226792.0,369653.0,188018.0,288883.0
226759.0,369515.0,188013.0,288847.0
226702.0,369400.0,188030.0,288831.0
226685.0,369259.0,187994.0,288919.0
226666.0,369179.0,188007.0,288864.0
