202340.0,327006.0,182921.0,284659.0
202408.0,327164.0,182903.0,284580.0
202464.0,327269.0,182919.0,284557.0
202509.0,327342.0,182853.0,284475.0
202521.0,327320.0,182880.0,284452.0
202476.0,327220.0,182873.0,284379.0
202430.0,327074.0,182875.0,284351.0
202370.0,326929.0,182839.0,284345.0
202326.0,326761.0,182821.0,284283.0
202269.0,326618.0,182830.0,284226.0
202224.0,326446.0,182820.0,284248.0
202174.0,326259.0,182823.0,284248.0
202098.0,326121.0,182797.0,284188.0
202056.0,325987.0,182807.0,284191.0
201985.0,325854.0,182803.0,284166.0
201963.0,325749.0,182798.0,284216.0
201922.0,325639.0,182773.0,284135.0
201883.0,325621.0,182786.0,284158.0
201908.0,325561.0,182702.0,284165.0
201057.0,324532.0,182716.0,284214.0
201127.0,324679.0,182729.0,284219.0
201169.0,324808.0,182727.0,284240.0
201244.0,324908.0,182763.0,284265.0
201316.0,325051.0,182777.0,284278.0
201363.0,325165.0,182770.0,284281.0
201487.0,325305.0,182802.0,284309.0
201537.0,325475.0,182804.0,284343.0
201552.0,325526.0,182825.0,284379.0
201633.0,325640.0,182874.0,284378.0
201702.0,325802.0,182815.0,284397.0
201758.0,325920.0,182868.0,284403.0
201911.0,326051.0,182855.0,284459.0
201928.0,326223.0,182857.0,284470.0
202007.0,326405.0,182864.0,284453.0
202104.0,326532.0,182881.0,284453.0
202159.0,326701.0,182878.0,284544.0
202218.0,326880.0,182910.0,284557.0
202061.0,325721.0,182820.0,284234.0
202131.0,325821.0,182844.0,284216.0
202194.0,325917.0,182835.0,284253.0
202234.0,326054.0,182852.0,284247.0
202295.0,326166.0,182852.0,284284.0
202333.0,326246.0,182858.0,284294.0
202408.0,326343.0,182893.0,284329.0
202459.0,326468.0,182900.0,284334.0
202523.0,326599.0,182896.0,284369.0
202585.0,326741.0,182895.0,284374.0
202657.0,326835.0,182910.0,284401.0
202708.0,326950.0,182923.0,284434.0
202769.0,327121.0,182911.0,284396.0
202851.0,327228.0,182924.0,284468.0
202926.0,327361.0,182928.0,284489.0
202969.0,327504.0,182948.0,284480.0
203077.0,327613.0,182948.0,284457.0
203138.0,327774.0,182918.0,284477.0
203128.0,327812.0,182775.0,284150.0
201853.0,325481.0,182790.0,284147.0
201836.0,325401.0,182785.0,284103.0
201813.0,325342.0,182762.0,284099.0
201767.0,325262.0,182770.0,284098.0
201746.0,325187.0,182784.0,284101.0
201751.0,325125.0,182801.0,284110.0
201719.0,325080.0,182760.0,284151.0
201715.0,325063.0,182819.0,284136.0
