0.0952264666557312,0.9194237589836121,0.3951898515224457,55502880.0,-24372492.0,-574631296.0,-905011520.0
0.09681357443332672,0.9182028770446777,0.39348065853118896,55526736.0,-24405010.0,-574605248.0,-905025664.0
0.09620314836502075,0.9145403504371643,0.3948235809803009,55545136.0,-24444376.0,-574579392.0,-905039936.0
0.09754608571529388,0.9099010825157166,0.39616653323173523,55559704.0,-24499032.0,-574582464.0,-905035584.0
0.1031620055437088,0.91331946849823,0.3972652852535248,55596648.0,-24539492.0,-574606528.0,-905016960.0
0.10072030127048492,0.9164937138557434,0.39189353585243225,55634384.0,-24558136.0,-574628160.0,-905000384.0
0.09766817092895508,0.9193016886711121,0.39177146553993225,55636320.0,-24585528.0,-574624832.0,-905001664.0
0.09669148921966553,0.9163716435432434,0.3948235809803009,55604504.0,-24643164.0,-574583680.0,-905028160.0
0.09901110827922821,0.9078256487846375,0.39580026268959045,55576244.0,-24728964.0,-574518848.0,-905068736.0
0.09888902306556702,0.9092906713485718,0.39543402194976807,55564296.0,-24794884.0,-574503552.0,-905077376.0
0.09791234135627747,0.91295325756073,0.3947015106678009,55562904.0,-24827112.0,-574537280.0,-905055104.0
0.09498229622840881,0.9152728319168091,0.3945794105529785,55562312.0,-24857728.0,-574593600.0,-905018560.0
0.09498229622840881,0.9156391024589539,0.39555609226226807,55561568.0,-24910700.0,-574648128.0,-904982592.0
0.09620314836502075,0.9191795587539673,0.3925039768218994,55574924.0,-24965590.0,-574678592.0,-904960896.0
0.09571480751037598,0.9208887815475464,0.3907947838306427,55580988.0,-25009648.0,-574703552.0,-904943424.0
0.0971798300743103,0.9204004406929016,0.39372482895851135,55568812.0,-25079300.0,-574711936.0,-904936960.0
0.09864485263824463,0.9164937138557434,0.39384689927101135,55560084.0,-25156240.0,-574708224.0,-904937664.0
0.10145281255245209,0.9164937138557434,0.39604443311691284,55564144.0,-25233396.0,-574712960.0,-904932288.0
0.10328409075737,0.9204004406929016,0.39396899938583374,55599888.0,-25247884.0,-574730880.0,-904918272.0
0.09937736392021179,0.9201562404632568,0.39213770627975464,55606448.0,-25265774.0,-574718080.0,-904925504.0
0.09852276742458344,0.9178366661071777,0.3949456810951233,55608224.0,-25303054.0,-574681280.0,-904947712.0
0.10145281255245209,0.9120986461639404,0.39750945568084717,55617004.0,-25346376.0,-574638144.0,-904973376.0
0.10194115340709686,0.9125869870185852,0.39799779653549194,55630064.0,-25388198.0,-574604928.0,-904992512.0
0.10255157947540283,0.9145403504371643,0.39970698952674866,55668792.0,-25403344.0,-574603584.0,-904990528.0
0.10450494289398193,0.9214991927146912,0.3964107036590576,55738240.0,-25378000.0,-574620736.0,-904976128.0
0.09681357443332672,0.9244292378425598,0.3968990445137024,55777504.0,-25379356.0,-574612544.0,-904978880.0
0.09815651178359985,0.9208887815475464,0.3984861373901367,55786296.0,-25430820.0,-574524096.0,-905032960.0
0.09937736392021179,0.91307532787323,0.3992186486721039,55789532.0,-25496204.0,-574404992.0,-905106560.0
0.10010987520217896,0.908558189868927,0.39982908964157104,55797488.0,-25558560.0,-574303872.0,-905168512.0
0.10010987520217896,0.9079477190971375,0.40007326006889343,55830232.0,-25605128.0,-574261376.0,-905192128.0
0.09888902306556702,0.9127090573310852,0.39763155579566956,55870932.0,-25641356.0,-574275648.0,-905179520.0
0.09864485263824463,0.9162495136260986,0.39543402194976807,55912860.0,-25680532.0,-574294208.0,-905164032.0
0.09779025614261627,0.9186912178993225,0.39360272884368896,55943160.0,-25735540.0,-574280640.0,-905169216.0
0.10157489776611328,0.9162495136260986,0.3944573402404785,55985248.0,-25810286.0,-574242624.0,-905188608.0
0.10023196041584015,0.9168599843978882,0.3928702175617218,56044456.0,-25865032.0,-574215872.0,-905200320.0
0.09779025614261627,0.9155170321464539,0.39177146553993225,56092284.0,-25923060.0,-574186048.0,-905214656.0
0.09901110827922821,0.9134415984153748,0.3928702175617218,56123064.0,-25995256.0,-574138496.0,-905240832.0
0.0992552787065506,0.9099010825157166,0.39763155579566956,56157592.0,-26064626.0,-574071872.0,-905278976.0
0.1010865569114685,0.9102673530578613,0.39409106969833374,56217512.0,-26102156.0,-574017856.0,-905308416.0
0.09864485263824463,0.9145403504371643,0.3929923176765442,56259740.0,-26117836.0,-573990528.0,-905322624.0
0.0971798300743103,0.9123427867889404,0.3945794105529785,56280684.0,-26143656.0,-573934656.0,-905356032.0
0.09888902306556702,0.9099010825157166,0.39543402194976807,56304884.0,-26174384.0,-573865984.0,-905397184.0
0.09888902306556702,0.908802330493927,0.3947015106678009,56342964.0,-26189688.0,-573827072.0,-905419008.0
0.09852276742458344,0.9119765758514404,0.3925039768218994,56398952.0,-26178132.0,-573814144.0,-905424064.0
0.09876693785190582,0.9160053730010986,0.39152729511260986,56456036.0,-26151524.0,-573812416.0,-905422336.0
0.09803442656993866,0.9149066209793091,0.3927481472492218,56512140.0,-26134050.0,-573811328.0,-905420032.0
0.10145281255245209,0.9164937138557434,0.3929923176765442,56590984.0,-26108328.0,-573787712.0,-905430848.0
0.09827859699726105,0.9200341701507568,0.3883530795574188,56668064.0,-26068470.0,-573758336.0,-905445760.0
0.09510438144207001,0.9189354181289673,0.38969600200653076,56710932.0,-26054480.0,-573706688.0,-905476224.0
0.09852276742458344,0.9124649167060852,0.3932364881038666,56748032.0,-26075076.0,-573628928.0,-905522560.0
0.09803442656993866,0.9084360599517822,0.3947015106678009,56794296.0,-26090006.0,-573568896.0,-905557248.0
0.1013307273387909,0.91319739818573,0.39543402194976807,56855932.0,-26087628.0,-573540288.0,-905571584.0
