213173.0,343351.0,188436.0,292658.0
213272.0,343545.0,188450.0,292731.0
213361.0,343736.0,188453.0,292733.0
213426.0,343929.0,188462.0,292768.0
213453.0,344017.0,188474.0,292765.0
213561.0,344229.0,188471.0,292796.0
213632.0,344378.0,188475.0,292877.0
213700.0,344632.0,188478.0,292906.0
213735.0,344839.0,188488.0,292940.0
213899.0,345098.0,188490.0,292966.0
214011.0,345367.0,188479.0,292975.0
214094.0,345607.0,188456.0,293019.0
214241.0,345786.0,188490.0,293021.0
214291.0,346022.0,188464.0,293048.0
214344.0,346182.0,188565.0,293038.0
214424.0,346457.0,188459.0,293085.0
214550.0,346557.0,188507.0,293063.0
214592.0,346761.0,188503.0,293111.0
214669.0,346980.0,188252.0,291691.0
211628.0,339240.0,188239.0,291745.0
211680.0,339416.0,188255.0,291802.0
211745.0,339618.0,188268.0,291861.0
211825.0,339788.0,188299.0,291871.0
211881.0,340011.0,188272.0,291943.0
211969.0,340173.0,188288.0,292004.0
212057.0,340383.0,188297.0,292029.0
212121.0,340671.0,188287.0,292098.0
212239.0,340940.0,188317.0,292107.0
212343.0,341172.0,188328.0,292195.0
212445.0,341405.0,188316.0,292226.0
212542.0,341707.0,188340.0,292286.0
212658.0,341948.0,188357.0,292357.0
212739.0,342176.0,188403.0,292435.0
212864.0,342489.0,188409.0,292474.0
212926.0,342673.0,188425.0,292523.0
213037.0,342909.0,188431.0,292563.0
213133.0,343139.0,188414.0,292623.0
215941.0,350172.0,188481.0,293329.0
215981.0,350277.0,188492.0,293337.0
216034.0,350434.0,188508.0,293327.0
216108.0,350609.0,188506.0,293391.0
216148.0,350757.0,188527.0,293420.0
216241.0,350913.0,188490.0,293386.0
216286.0,351070.0,188528.0,293405.0
216352.0,351224.0,188501.0,293428.0
216388.0,351430.0,188506.0,293447.0
216461.0,351565.0,188502.0,293475.0
216535.0,351744.0,188506.0,293470.0
216583.0,351925.0,188504.0,293519.0
216649.0,352074.0,188514.0,293552.0
216689.0,352210.0,188522.0,293543.0
216763.0,352395.0,188536.0,293614.0
216803.0,352462.0,188506.0,293598.0
216875.0,352659.0,188527.0,293624.0
216942.0,352831.0,188534.0,293628.0
216987.0,352891.0,188479.0,293130.0
214724.0,347176.0,188515.0,293129.0
214815.0,347320.0,188491.0,293097.0
214903.0,347563.0,188521.0,293130.0
214990.0,347706.0,188523.0,293118.0
215041.0,347877.0,188546.0,293129.0
215094.0,348089.0,188527.0,293143.0
215216.0,348283.0,188522.0,293201.0
215243.0,348471.0,188484.0,293203.0
215324.0,348629.0,188513.0,293187.0
215411.0,348794.0,188515.0,293173.0
215466.0,348988.0,188482.0,293198.0
215535.0,349117.0,188470.0,293276.0
215571.0,349258.0,188492.0,293270.0
215643.0,349410.0,188496.0,293236.0
215701.0,349512.0,188509.0,293261.0
215788.0,349655.0,188501.0,293295.0
215829.0,349809.0,188501.0,293274.0
215866.0,349984.0,188484.0,293308.0
217878.0,355389.0,188458.0,293753.0
217888.0,355420.0,188428.0,293723.0
217982.0,355490.0,188445.0,293722.0
218002.0,355583.0,188446.0,293714.0
218008.0,355706.0,188450.0,293736.0
218067.0,355795.0,188425.0,293735.0
218106.0,355835.0,188429.0,293672.0
218151.0,355991.0,188432.0,293744.0
218168.0,356082.0,188433.0,293808.0
218200.0,356122.0,188393.0,293725.0
218250.0,356237.0,188386.0,293685.0
218284.0,356190.0,188390.0,293652.0
218324.0,356269.0,188352.0,293674.0
218370.0,356295.0,188344.0,293702.0
218374.0,356328.0,188323.0,293692.0
218381.0,356398.0,188344.0,293656.0
218403.0,356458.0,188302.0,293685.0
218439.0,356562.0,188328.0,293722.0
218492.0,356629.0,188535.0,293702.0
217013.0,353123.0,188542.0,293712.0
217079.0,353285.0,188526.0,293721.0
217132.0,353393.0,188527.0,293699.0
217184.0,353517.0,188546.0,293760.0
217232.0,353632.0,188552.0,293775.0
