209710.0,335011.0,187438.0,290123.0
209592.0,334813.0,187377.0,290091.0
209546.0,334586.0,187341.0,290041.0
209485.0,334392.0,187289.0,289977.0
209391.0,334222.0,187246.0,289957.0
209333.0,334036.0,187247.0,289962.0
209285.0,333866.0,187206.0,289926.0
209233.0,333792.0,187191.0,289910.0
209182.0,333648.0,187152.0,289863.0
209154.0,333566.0,187125.0,289849.0
209125.0,333476.0,187102.0,289812.0
209091.0,333359.0,187043.0,289792.0
209059.0,333249.0,187043.0,289740.0
209014.0,333126.0,187006.0,289712.0
208974.0,333017.0,186964.0,289646.0
209081.0,332768.0,186910.0,289462.0
208991.0,332376.0,186843.0,289372.0
208740.0,331749.0,186765.0,289215.0
208411.0,331008.0,188547.0,291404.0
212091.0,340522.0,188457.0,291336.0
211865.0,340028.0,188365.0,291218.0
211675.0,339929.0,188368.0,291150.0
211622.0,339735.0,188289.0,291076.0
211479.0,339318.0,188198.0,291032.0
211319.0,338977.0,188136.0,290911.0
211156.0,338629.0,188056.0,290829.0
211017.0,338246.0,188001.0,290761.0
210849.0,337901.0,187942.0,290694.0
210709.0,337623.0,187870.0,290639.0
210591.0,337232.0,187790.0,290539.0
210472.0,336955.0,187797.0,290490.0
210353.0,336641.0,187647.0,290459.0
210199.0,336336.0,187704.0,290408.0
210073.0,336032.0,187576.0,290302.0
209989.0,335771.0,187527.0,290280.0
209894.0,335488.0,187474.0,290216.0
209768.0,335231.0,187445.0,290140.0
203834.0,321387.0,186051.0,287731.0
203696.0,321105.0,186015.0,287703.0
203581.0,320874.0,185991.0,287670.0
203468.0,320705.0,185954.0,287639.0
203382.0,320514.0,185953.0,287582.0
203325.0,320390.0,185959.0,287630.0
203264.0,320276.0,185932.0,287584.0
203190.0,320179.0,185909.0,287565.0
203135.0,320080.0,185881.0,287564.0
203099.0,320022.0,185857.0,287502.0
203045.0,319856.0,185856.0,287492.0
202989.0,319825.0,185853.0,287501.0
202947.0,319759.0,185791.0,287453.0
202889.0,319696.0,185855.0,287453.0
202872.0,319606.0,185766.0,287431.0
202839.0,319466.0,185765.0,287423.0
202823.0,319473.0,185770.0,287411.0
202766.0,319464.0,185754.0,287327.0
202752.0,319400.0,186722.0,289070.0
208088.0,330219.0,186671.0,288954.0
207765.0,329479.0,186644.0,288905.0
207432.0,328792.0,186554.0,288791.0
207133.0,328114.0,186524.0,288679.0
206860.0,327474.0,186484.0,288578.0
206571.0,326845.0,186405.0,288526.0
206305.0,326271.0,186402.0,288463.0
206059.0,325766.0,186312.0,288355.0
205852.0,325255.0,186278.0,288339.0
205647.0,324860.0,186275.0,288263.0
205436.0,324425.0,186284.0,288183.0
205260.0,323995.0,186220.0,288171.0
205044.0,323709.0,186189.0,288035.0
204824.0,323390.0,186175.0,287927.0
204599.0,322919.0,186098.0,287935.0
204366.0,322435.0,186102.0,287827.0
204184.0,322065.0,186085.0,287817.0
203999.0,321711.0,186051.0,287794.0
201493.0,317049.0,185478.0,286668.0
201259.0,316550.0,185446.0,286556.0
201003.0,316111.0,185462.0,286509.0
200796.0,315734.0,185376.0,286446.0
200629.0,315382.0,185335.0,286361.0
200452.0,315099.0,185340.0,286365.0
200343.0,314840.0,185325.0,286370.0
200196.0,314655.0,185314.0,286347.0
200117.0,314427.0,185316.0,286302.0
199979.0,314225.0,185303.0,286221.0
199858.0,314041.0,185276.0,286184.0
199722.0,313810.0,185260.0,286200.0
199602.0,313558.0,185256.0,286081.0
199449.0,313350.0,185235.0,286063.0
199306.0,313109.0,185219.0,286040.0
199233.0,312945.0,185209.0,286011.0
199147.0,312821.0,185195.0,285958.0
199077.0,312743.0,185165.0,285959.0
199021.0,312681.0,185734.0,287335.0
202731.0,319392.0,185830.0,287355.0
202744.0,319423.0,185757.0,287427.0
202744.0,319458.0,185723.0,287379.0
202765.0,319518.0,185753.0,287373.0
202800.0,319576.0,185720.0,287391.0
202824.0,319669.0,185748.0,287345.0
202875.0,319750.0,185731.0,287364.0
202868.0,319829.0,185712.0,287357.0
202950.0,319897.0,185722.0,287337.0
202940.0,319962.0,185715.0,287323.0
202951.0,320027.0,185706.0,287339.0
202961.0,320051.0,185701.0,287303.0
202912.0,319971.0,185686.0,287247.0
202795.0,319688.0,185678.0,287094.0
202603.0,319292.0,185635.0,287013.0
202343.0,318757.0,185581.0,286902.0
202059.0,318132.0,185565.0,286813.0
201768.0,317563.0,185534.0,286750.0
199448.0,314099.0,185017.0,285830.0
199495.0,314252.0,185034.0,285822.0
199553.0,314383.0,185045.0,285852.0
199623.0,314464.0,185040.0,285833.0
199654.0,314657.0,185037.0,285875.0
199724.0,314790.0,185116.0,285894.0
199827.0,314947.0,185054.0,285900.0
199887.0,315124.0,185066.0,285927.0
199983.0,315359.0,185086.0,285926.0
200049.0,315501.0,185062.0,285893.0
200031.0,315457.0,185004.0,285809.0
199949.0,315326.0,185038.0,285750.0
199790.0,315006.0,185029.0,285702.0
199549.0,314568.0,184978.0,285549.0
199302.0,314067.0,184927.0,285489.0
199065.0,313652.0,184916.0,285421.0
198860.0,313218.0,184908.0,285340.0
198633.0,312868.0,184869.0,285261.0
198424.0,312504.0,185175.0,285929.0
198988.0,312667.0,185145.0,285923.0
198973.0,312650.0,185157.0,285931.0
198953.0,312659.0,185128.0,285907.0
198968.0,312713.0,185138.0,285916.0
198980.0,312815.0,185124.0,285907.0
199010.0,312895.0,185127.0,285863.0
199021.0,312977.0,185126.0,285922.0
199058.0,313007.0,185159.0,285877.0
199098.0,313203.0,185136.0,285879.0
199166.0,313289.0,185109.0,285872.0
199152.0,313334.0,185090.0,285910.0
199156.0,313422.0,185105.0,285852.0
199213.0,313529.0,185060.0,285873.0
199244.0,313586.0,185077.0,285855.0
199264.0,313682.0,185072.0,285874.0
199306.0,313775.0,185082.0,285820.0
199361.0,313959.0,185067.0,285900.0
199383.0,314023.0,185072.0,285846.0
197172.0,310719.0,184774.0,284891.0
197227.0,310801.0,184771.0,284903.0
197261.0,310962.0,184758.0,284951.0
197326.0,311097.0,184746.0,284921.0
