221511.0,354040.0,188573.0,293940.0
221610.0,354335.0,188590.0,293973.0
221771.0,354674.0,188596.0,293967.0
221878.0,354983.0,188594.0,294017.0
221986.0,355220.0,188593.0,294037.0
222095.0,355573.0,188625.0,294078.0
222219.0,355845.0,188608.0,294098.0
222334.0,356121.0,188625.0,294152.0
222423.0,356310.0,188654.0,294190.0
222525.0,356573.0,188643.0,294218.0
222638.0,356865.0,188668.0,294255.0
222714.0,357119.0,188688.0,294316.0
222828.0,357401.0,188668.0,294345.0
222923.0,357616.0,188709.0,294379.0
223010.0,357844.0,188718.0,294402.0
223096.0,358069.0,188727.0,294429.0
223191.0,358338.0,188765.0,294503.0
223271.0,358579.0,188780.0,294578.0
223392.0,358842.0,188059.0,292951.0
219139.0,348224.0,188124.0,293126.0
219273.0,348587.0,188173.0,293219.0
219406.0,348888.0,188200.0,293259.0
219539.0,349093.0,188246.0,293266.0
219655.0,349446.0,188257.0,293323.0
219781.0,349715.0,188300.0,293347.0
219928.0,350001.0,188286.0,293370.0
220037.0,350261.0,188264.0,293353.0
220183.0,350576.0,188333.0,293394.0
220333.0,350940.0,188333.0,293455.0
220464.0,351362.0,188360.0,293513.0
220618.0,351637.0,188402.0,293515.0
220737.0,352015.0,188427.0,293591.0
220836.0,352370.0,188453.0,293639.0
220977.0,352731.0,188472.0,293708.0
221136.0,353059.0,188498.0,293755.0
221272.0,353391.0,188512.0,293780.0
221405.0,353714.0,188541.0,293847.0
224808.0,362566.0,189059.0,295202.0
224818.0,362746.0,189065.0,295185.0
224887.0,362938.0,189071.0,295230.0
224992.0,363127.0,189113.0,295269.0
225046.0,363265.0,189109.0,295303.0
225122.0,363432.0,189102.0,295327.0
225169.0,363619.0,189108.0,295306.0
225253.0,363770.0,189130.0,295330.0
225248.0,363880.0,189120.0,295317.0
225352.0,364057.0,189109.0,295296.0
225395.0,364146.0,189140.0,295382.0
225464.0,364332.0,189128.0,295335.0
225521.0,364466.0,189095.0,295373.0
225547.0,364595.0,189125.0,295356.0
225631.0,364709.0,189140.0,295422.0
225676.0,364852.0,189155.0,295378.0
225741.0,365009.0,189151.0,295429.0
225817.0,365136.0,189151.0,295428.0
225849.0,365273.0,188787.0,294624.0
223463.0,359045.0,188827.0,294604.0
223524.0,359246.0,188828.0,294649.0
223609.0,359495.0,188816.0,294692.0
223707.0,359704.0,188845.0,294720.0
223789.0,359909.0,188879.0,294743.0
223834.0,360060.0,188898.0,294794.0
223893.0,360219.0,188897.0,294837.0
223970.0,360487.0,188916.0,294869.0
224002.0,360696.0,188897.0,294926.0
224140.0,360902.0,188946.0,294922.0
224229.0,361095.0,189005.0,294947.0
224264.0,361249.0,188962.0,294929.0
224373.0,361498.0,188999.0,295008.0
224421.0,361677.0,189070.0,295061.0
224489.0,361828.0,189024.0,295096.0
224565.0,362038.0,189038.0,295117.0
224609.0,362201.0,189023.0,295163.0
224696.0,362371.0,189002.0,295194.0
226805.0,367749.0,189216.0,295713.0
226868.0,367866.0,189198.0,295721.0
226889.0,367948.0,189207.0,295717.0
226936.0,368107.0,189215.0,295756.0
226974.0,368195.0,189194.0,295764.0
227038.0,368347.0,189202.0,295772.0
227080.0,368452.0,189227.0,295770.0
227090.0,368559.0,189219.0,295816.0
227164.0,368688.0,189214.0,295782.0
227199.0,368840.0,189235.0,295873.0
227242.0,368871.0,189239.0,295847.0
227295.0,369004.0,189246.0,295872.0
227325.0,369091.0,189233.0,295854.0
227374.0,369224.0,189230.0,295895.0
227395.0,369337.0,189230.0,295872.0
227458.0,369376.0,189276.0,295935.0
227479.0,369488.0,189255.0,295885.0
227501.0,369566.0,189226.0,295904.0
227533.0,369654.0,189156.0,295427.0
225893.0,365384.0,189171.0,295419.0
225981.0,365545.0,189150.0,295463.0
226041.0,365695.0,189147.0,295467.0
226087.0,365810.0,189117.0,295454.0
226121.0,365920.0,189127.0,295450.0
226195.0,366037.0,189131.0,295452.0
226247.0,366221.0,189130.0,295499.0
226286.0,366342.0,189141.0,295483.0
226316.0,366499.0,189150.0,295548.0
226386.0,366587.0,189159.0,295616.0
226430.0,366748.0,189159.0,295560.0
226481.0,366869.0,189167.0,295543.0
