208901.0,336961.0,184839.0,287875.0
209030.0,337382.0,184847.0,287980.0
209219.0,337735.0,184892.0,287944.0
209387.0,338139.0,184868.0,287989.0
209504.0,338418.0,184874.0,287935.0
209696.0,338814.0,184900.0,287949.0
209834.0,339175.0,184927.0,287917.0
210022.0,339568.0,184933.0,287930.0
210162.0,339889.0,184934.0,287971.0
210314.0,340165.0,184958.0,288030.0
210462.0,340510.0,185006.0,287994.0
210547.0,340645.0,184971.0,288084.0
210666.0,341006.0,184979.0,288123.0
210815.0,341390.0,185018.0,288133.0
210957.0,341685.0,185074.0,288143.0
211095.0,342044.0,185098.0,288294.0
211225.0,342439.0,185122.0,288293.0
211386.0,342740.0,185109.0,288287.0
211483.0,343072.0,184266.0,286572.0
205431.0,328695.0,184310.0,286685.0
205644.0,329208.0,184321.0,286742.0
205871.0,329774.0,184370.0,286832.0
206093.0,330277.0,184440.0,286927.0
206273.0,330677.0,184435.0,287007.0
206440.0,331124.0,184491.0,287040.0
206655.0,331551.0,184520.0,287101.0
206833.0,332059.0,184556.0,287188.0
207055.0,332561.0,184561.0,287291.0
207251.0,333033.0,184587.0,287346.0
207457.0,333461.0,184582.0,287349.0
207645.0,333882.0,184616.0,287425.0
207799.0,334356.0,184648.0,287496.0
207977.0,334814.0,184649.0,287541.0
208177.0,335259.0,184682.0,287613.0
208358.0,335700.0,184735.0,287727.0
208544.0,336151.0,184760.0,287780.0
208709.0,336546.0,184784.0,287855.0
213516.0,348115.0,185399.0,289019.0
213566.0,348362.0,185392.0,289038.0
213682.0,348606.0,185428.0,289120.0
213786.0,348906.0,185444.0,289128.0
213882.0,349159.0,185461.0,289199.0
213974.0,349378.0,185475.0,289218.0
214057.0,349611.0,185476.0,289321.0
214162.0,349841.0,185508.0,289329.0
214242.0,350067.0,185555.0,289410.0
214319.0,350321.0,185538.0,289443.0
214411.0,350506.0,185581.0,289453.0
214490.0,350767.0,185606.0,289547.0
214594.0,350996.0,185600.0,289551.0
214673.0,351217.0,185586.0,289621.0
214761.0,351453.0,185611.0,289576.0
214851.0,351658.0,185617.0,289577.0
214912.0,351831.0,185596.0,289535.0
215029.0,352062.0,185568.0,289429.0
215088.0,352174.0,185113.0,288310.0
211590.0,343343.0,185112.0,288395.0
211712.0,343630.0,185104.0,288349.0
211839.0,343901.0,185126.0,288354.0
211968.0,344249.0,185114.0,288350.0
212073.0,344498.0,185120.0,288369.0
212208.0,344838.0,185127.0,288427.0
212315.0,345074.0,185137.0,288471.0
212393.0,345402.0,185195.0,288496.0
212520.0,345670.0,185196.0,288540.0
212625.0,345936.0,185212.0,288568.0
212740.0,346187.0,185250.0,288619.0
212829.0,346457.0,185272.0,288713.0
212956.0,346680.0,185285.0,288724.0
213026.0,346921.0,185288.0,288772.0
213101.0,347149.0,185283.0,288812.0
213186.0,347439.0,185335.0,288881.0
213301.0,347668.0,185331.0,288929.0
213404.0,347883.0,185357.0,288966.0
216410.0,355386.0,185409.0,289114.0
216447.0,355483.0,185402.0,289095.0
216486.0,355594.0,185391.0,289063.0
216558.0,355772.0,185383.0,289092.0
216619.0,355990.0,185398.0,289134.0
216700.0,356163.0,185406.0,289146.0
216750.0,356304.0,185420.0,289231.0
216797.0,356332.0,185413.0,289227.0
216859.0,356595.0,185429.0,289275.0
216934.0,356736.0,185453.0,289325.0
216991.0,356896.0,185453.0,289318.0
217046.0,357055.0,185482.0,289341.0
217122.0,357180.0,185466.0,289433.0
217165.0,357346.0,185487.0,289416.0
217198.0,357482.0,185466.0,289440.0
217253.0,357600.0,185504.0,289450.0
217340.0,357754.0,185478.0,289519.0
217356.0,357857.0,185503.0,289529.0
217402.0,357970.0,185530.0,289387.0
215180.0,352353.0,185524.0,289307.0
215236.0,352543.0,185527.0,289235.0
215324.0,352733.0,185506.0,289231.0
215400.0,352908.0,185504.0,289213.0
215487.0,353085.0,185467.0,289223.0
215544.0,353253.0,185469.0,289131.0
215588.0,353409.0,185462.0,289143.0
215699.0,353541.0,185445.0,289131.0
215745.0,353680.0,185459.0,289140.0
215803.0,353897.0,185436.0,289136.0
215901.0,354035.0,185446.0,289119.0
215987.0,354196.0,185441.0,289149.0
216015.0,354385.0,185446.0,289161.0
216082.0,354527.0,185428.0,289088.0
216140.0,354739.0,185431.0,289111.0
216185.0,354877.0,185415.0,289084.0
216274.0,355009.0,185433.0,289110.0
216384.0,355217.0,185435.0,289107.0
218209.0,359970.0,185417.0,289421.0
218261.0,360022.0,185393.0,289399.0
218277.0,360121.0,185371.0,289328.0
218352.0,360223.0,185394.0,289358.0
218385.0,360334.0,185392.0,289322.0
218427.0,360386.0,185366.0,289296.0
218462.0,360465.0,185334.0,289308.0
218481.0,360527.0,185357.0,289290.0
218526.0,360594.0,185363.0,289286.0
218594.0,360683.0,185338.0,289299.0
218605.0,360786.0,185360.0,289275.0
218653.0,360853.0,185328.0,289268.0
218687.0,360930.0,185330.0,289320.0
218744.0,361042.0,185360.0,289249.0
218781.0,361087.0,185297.0,289276.0
218809.0,361154.0,185350.0,289255.0
218844.0,361257.0,185323.0,289284.0
218871.0,361317.0,185335.0,289307.0
218918.0,361416.0,185541.0,289535.0
217454.0,358092.0,185542.0,289534.0
217470.0,358239.0,185515.0,289554.0
217517.0,358327.0,185515.0,289590.0
217559.0,358440.0,185537.0,289588.0
217626.0,358629.0,185509.0,289642.0
217700.0,358746.0,185527.0,289699.0
217729.0,358835.0,185538.0,289671.0
217763.0,358965.0,185540.0,289699.0
217800.0,359089.0,185530.0,289744.0
217866.0,359178.0,185539.0,289764.0
217891.0,359328.0,185546.0,289755.0
217955.0,359449.0,185586.0,289769.0
217978.0,359557.0,185548.0,289811.0
218046.0,359625.0,185527.0,289740.0
218053.0,359747.0,185508.0,289706.0
218088.0,359786.0,185462.0,289598.0
218153.0,359869.0,185441.0,289526.0
218163.0,359894.0,185400.0,289463.0
219496.0,362877.0,185377.0,289560.0
219529.0,362966.0,185371.0,289590.0
219567.0,363059.0,185373.0,289637.0
219598.0,363110.0,185404.0,289645.0
219624.0,363139.0,185372.0,289663.0
219631.0,363267.0,185412.0,289719.0
219678.0,363337.0,185407.0,289734.0
219724.0,363408.0,185422.0,289767.0
219745.0,363481.0,185399.0,289783.0
219776.0,363555.0,185442.0,289808.0
219800.0,363634.0,185418.0,289802.0
219841.0,363752.0,185461.0,289822.0
219866.0,363804.0,185436.0,289840.0
219910.0,363915.0,185454.0,289903.0
219930.0,364001.0,185440.0,289936.0
219964.0,364069.0,185463.0,289952.0
219968.0,364164.0,185491.0,289990.0
220040.0,364223.0,185486.0,289997.0
220035.0,364284.0,185345.0,289328.0
218914.0,361481.0,185319.0,289310.0
218949.0,361573.0,185321.0,289324.0
219006.0,361635.0,185314.0,289345.0
219034.0,361732.0,185320.0,289306.0
219088.0,361818.0,185333.0,289349.0
219115.0,361945.0,185316.0,289374.0
219144.0,362017.0,185343.0,289405.0
219209.0,362114.0,185300.0,289401.0
219221.0,362127.0,185350.0,289405.0
219265.0,362212.0,185330.0,289457.0
219255.0,362230.0,185358.0,289427.0
219291.0,362308.0,185348.0,289454.0
219315.0,362411.0,185337.0,289471.0
219340.0,362507.0,185345.0,289502.0
219346.0,362592.0,185351.0,289485.0
219416.0,362640.0,185339.0,289545.0
219469.0,362704.0,185338.0,289539.0
219468.0,362807.0,185377.0,289503.0
220500.0,365027.0,185311.0,289681.0
220517.0,365066.0,185318.0,289710.0
220546.0,365105.0,185345.0,289719.0
220547.0,365180.0,185307.0,289721.0
220567.0,365200.0,185315.0,289710.0
220609.0,365257.0,185339.0,289782.0
220595.0,365306.0,185347.0,289725.0
220631.0,365344.0,185323.0,289774.0
220668.0,365402.0,185302.0,289808.0
220694.0,365449.0,185331.0,289766.0
220722.0,365440.0,185333.0,289771.0
220719.0,365509.0,185311.0,289770.0
220746.0,365567.0,185321.0,289809.0
220778.0,365689.0,185306.0,289839.0
220823.0,365720.0,185336.0,289835.0
220849.0,365832.0,185312.0,289857.0
220867.0,365872.0,185338.0,289904.0
220889.0,365974.0,185312.0,289877.0
220900.0,366002.0,185477.0,289991.0
220040.0,364353.0,185443.0,289918.0
220105.0,364400.0,185445.0,289823.0
220121.0,364448.0,185391.0,289827.0
220144.0,364453.0,185382.0,289772.0
220158.0,364479.0,185385.0,289731.0
220194.0,364540.0,185384.0,289758.0
220233.0,364559.0,185366.0,289762.0
220262.0,364615.0,185383.0,289735.0
220274.0,364658.0,185382.0,289715.0
220303.0,364687.0,185336.0,289700.0
220327.0,364711.0,185354.0,289708.0
220333.0,364779.0,185378.0,289724.0
220379.0,364802.0,185369.0,289693.0
220365.0,364822.0,185322.0,289747.0
220426.0,364864.0,185359.0,289699.0
220459.0,364917.0,185357.0,289716.0
220451.0,364955.0,185330.0,289707.0
220467.0,364986.0,185316.0,289664.0
221437.0,367633.0,185496.0,290370.0
221490.0,367658.0,185497.0,290386.0
221495.0,367684.0,185472.0,290312.0
221521.0,367764.0,185440.0,290275.0
221516.0,367764.0,185453.0,290191.0
221552.0,367718.0,185414.0,290161.0
221555.0,367761.0,185409.0,290152.0
221562.0,367777.0,185415.0,290096.0
221602.0,367785.0,185422.0,290118.0
221607.0,367788.0,185382.0,290121.0
