209031.0,342813.0,184675.0,283043.0
209225.0,343285.0,184666.0,283143.0
209394.0,343737.0,184705.0,283165.0
209589.0,344179.0,184724.0,283185.0
209757.0,344587.0,184721.0,283211.0
209921.0,345008.0,184728.0,283312.0
210038.0,345361.0,184744.0,283329.0
210213.0,345716.0,184761.0,283386.0
210368.0,346101.0,184752.0,283425.0
210521.0,346416.0,184764.0,283439.0
210643.0,346748.0,184766.0,283454.0
210787.0,347076.0,184805.0,283533.0
210921.0,347441.0,184804.0,283567.0
211022.0,347710.0,184808.0,283643.0
211170.0,348002.0,184836.0,283687.0
211304.0,348347.0,184840.0,283660.0
211426.0,348656.0,184842.0,283701.0
211551.0,348942.0,184873.0,283753.0
211672.0,349240.0,184171.0,282330.0
204613.0,331764.0,184162.0,282359.0
204913.0,332554.0,184240.0,282365.0
205284.0,333429.0,184227.0,282266.0
205620.0,334281.0,184265.0,282349.0
205925.0,335007.0,184319.0,282399.0
206227.0,335794.0,184316.0,282455.0
206488.0,336444.0,184362.0,282470.0
206754.0,337118.0,184387.0,282515.0
207024.0,337772.0,184409.0,282544.0
207253.0,338339.0,184421.0,282646.0
207456.0,338807.0,184492.0,282683.0
207737.0,339403.0,184474.0,282771.0
207924.0,339903.0,184544.0,282806.0
208157.0,340399.0,184526.0,282852.0
208340.0,340941.0,184598.0,282922.0
208547.0,341405.0,184583.0,282952.0
208740.0,341865.0,184625.0,282994.0
208853.0,342341.0,184621.0,283030.0
213593.0,353827.0,184879.0,283946.0
213661.0,354000.0,184871.0,283920.0
213734.0,354144.0,184889.0,283932.0
213854.0,354318.0,184892.0,283946.0
213895.0,354470.0,184874.0,283961.0
213983.0,354630.0,184875.0,283912.0
214026.0,354788.0,184881.0,283953.0
214113.0,354968.0,184888.0,284015.0
214143.0,355065.0,184876.0,283988.0
214226.0,355164.0,184889.0,283998.0
214293.0,355315.0,184885.0,284015.0
214354.0,355460.0,184871.0,283997.0
214439.0,355539.0,184873.0,284015.0
214472.0,355760.0,184885.0,284024.0
214540.0,355883.0,184891.0,284054.0
214574.0,356060.0,184876.0,284116.0
214646.0,356166.0,184904.0,284055.0
214722.0,356245.0,184838.0,284115.0
214768.0,356333.0,184861.0,283793.0
211792.0,349514.0,184895.0,283847.0
211917.0,349798.0,184883.0,283833.0
212045.0,350078.0,184922.0,283857.0
212149.0,350334.0,184910.0,283914.0
212253.0,350665.0,184906.0,283968.0
212356.0,350877.0,184929.0,283978.0
212462.0,351213.0,184930.0,284040.0
212569.0,351437.0,184939.0,284024.0
212659.0,351659.0,184934.0,284070.0
212761.0,351951.0,184972.0,284054.0
212868.0,352176.0,184964.0,284068.0
212990.0,352496.0,184970.0,284094.0
213094.0,352751.0,184959.0,284077.0
213171.0,352935.0,184943.0,284029.0
213238.0,353136.0,184931.0,284006.0
213352.0,353346.0,184909.0,283950.0
213437.0,353511.0,184880.0,283952.0
213528.0,353711.0,184888.0,283962.0
216095.0,359625.0,185212.0,284592.0
216195.0,359863.0,185241.0,284596.0
216300.0,360160.0,185249.0,284624.0
216433.0,360507.0,185229.0,284682.0
216488.0,360772.0,185272.0,284728.0
216612.0,361016.0,185276.0,284788.0
216675.0,361210.0,185303.0,284817.0
216735.0,361395.0,185288.0,284834.0
216823.0,361572.0,185310.0,284871.0
216859.0,361727.0,185292.0,284849.0
216929.0,361819.0,185311.0,284804.0
216963.0,361914.0,185265.0,284824.0
217052.0,362039.0,185244.0,284730.0
217082.0,362116.0,185230.0,284729.0
217112.0,362164.0,185206.0,284721.0
217151.0,362270.0,185247.0,284653.0
217207.0,362383.0,185226.0,284665.0
217237.0,362445.0,185220.0,284687.0
217296.0,362485.0,184915.0,284134.0
214837.0,356488.0,184880.0,284148.0
214909.0,356650.0,184897.0,284139.0
214951.0,356766.0,184902.0,284204.0
215027.0,356905.0,184939.0,284200.0
215084.0,357066.0,184947.0,284225.0
215149.0,357267.0,184926.0,284273.0
215230.0,357381.0,184938.0,284294.0
215266.0,357538.0,184950.0,284308.0
215341.0,357687.0,184935.0,284351.0
215387.0,357868.0,184963.0,284365.0
215476.0,358040.0,184990.0,284396.0
215549.0,358186.0,185007.0,284461.0
215590.0,358348.0,185058.0,284498.0
215669.0,358541.0,185097.0,284546.0
215756.0,358740.0,185157.0,284538.0
215831.0,358916.0,185192.0,284557.0
215925.0,359115.0,185203.0,284616.0
216000.0,359389.0,185226.0,284617.0
218388.0,365113.0,185447.0,285101.0
218419.0,365253.0,185475.0,285142.0
218467.0,365395.0,185469.0,285159.0
218537.0,365484.0,185460.0,285214.0
218617.0,365653.0,185495.0,285284.0
218631.0,365745.0,185521.0,285220.0
218714.0,365933.0,185484.0,285274.0
218724.0,365982.0,185526.0,285314.0
218759.0,366087.0,185522.0,285278.0
218796.0,366249.0,185526.0,285337.0
218871.0,366379.0,185553.0,285367.0
218900.0,366493.0,185617.0,285482.0
218943.0,366635.0,185635.0,285524.0
219016.0,366826.0,185708.0,285541.0
219081.0,366997.0,185717.0,285618.0
219172.0,367245.0,185744.0,285684.0
219244.0,367481.0,185819.0,285691.0
219341.0,367681.0,185829.0,285799.0
219376.0,367937.0,185217.0,284662.0
217324.0,362541.0,185228.0,284705.0
217381.0,362635.0,185247.0,284738.0
217412.0,362721.0,185309.0,284737.0
217485.0,362802.0,185293.0,284782.0
217547.0,362933.0,185295.0,284811.0
217573.0,363097.0,185330.0,284814.0
217634.0,363250.0,185366.0,284821.0
217721.0,363443.0,185393.0,284803.0
217808.0,363635.0,185404.0,284841.0
217854.0,363805.0,185409.0,284867.0
217930.0,364006.0,185405.0,284848.0
217995.0,364133.0,185436.0,284905.0
218068.0,364324.0,185405.0,284957.0
218107.0,364461.0,185427.0,285012.0
218173.0,364647.0,185451.0,285003.0
218199.0,364654.0,185450.0,285004.0
218285.0,364829.0,185449.0,285053.0
218312.0,364979.0,185405.0,285099.0
220154.0,369807.0,185738.0,285832.0
220179.0,369839.0,185757.0,285823.0
220241.0,369878.0,185734.0,285853.0
220216.0,369932.0,185762.0,285787.0
220269.0,370030.0,185724.0,285804.0
220297.0,370101.0,185730.0,285851.0
220317.0,370144.0,185708.0,285833.0
220380.0,370227.0,185750.0,285858.0
220391.0,370265.0,185739.0,285781.0
220402.0,370344.0,185706.0,285800.0
220433.0,370383.0,185680.0,285861.0
220455.0,370422.0,185664.0,285795.0
220496.0,370474.0,185687.0,285846.0
220534.0,370503.0,185680.0,285810.0
220544.0,370524.0,185651.0,285805.0
220541.0,370608.0,185683.0,285804.0
220601.0,370730.0,185638.0,285862.0
220637.0,370740.0,185621.0,285824.0
220652.0,370799.0,185868.0,285813.0
219428.0,368130.0,185832.0,285803.0
219500.0,368314.0,185821.0,285856.0
219556.0,368425.0,185830.0,285869.0
219622.0,368573.0,185848.0,285924.0
219659.0,368732.0,185856.0,285912.0
219728.0,368898.0,185870.0,286010.0
219789.0,369077.0,185867.0,286049.0
219803.0,369188.0,185862.0,286051.0
219861.0,369281.0,185870.0,286013.0
