213825.0,342930.0,189500.0,292999.0
213774.0,342754.0,189498.0,293114.0
213721.0,342635.0,189516.0,293244.0
213705.0,342487.0,189581.0,293270.0
213667.0,342366.0,189574.0,293383.0
213638.0,342264.0,189612.0,293466.0
213611.0,342127.0,189590.0,293502.0
213586.0,341990.0,189579.0,293530.0
213575.0,341901.0,189551.0,293482.0
213595.0,341809.0,189520.0,293482.0
213563.0,341722.0,189477.0,293419.0
213564.0,341708.0,189467.0,293420.0
213522.0,341626.0,189430.0,293432.0
213571.0,341552.0,189399.0,293397.0
213535.0,341550.0,189365.0,293410.0
213559.0,341544.0,189363.0,293425.0
213590.0,341511.0,189344.0,293404.0
213575.0,341507.0,189315.0,293377.0
213603.0,341558.0,189328.0,291906.0
215916.0,348132.0,189288.0,291878.0
215757.0,347797.0,189295.0,291883.0
215633.0,347498.0,189291.0,291917.0
215495.0,347161.0,189308.0,291915.0
215395.0,346890.0,189337.0,291941.0
215278.0,346599.0,189325.0,292041.0
215177.0,346342.0,189358.0,292018.0
215084.0,346198.0,189335.0,292041.0
214993.0,345968.0,189314.0,292154.0
214838.0,345707.0,189402.0,292240.0
214712.0,345366.0,189489.0,292294.0
214618.0,345026.0,189435.0,292389.0
214496.0,344762.0,189445.0,292405.0
214382.0,344442.0,189338.0,292409.0
214266.0,344158.0,189348.0,292520.0
214131.0,343790.0,189402.0,292682.0
214048.0,343443.0,189425.0,292793.0
213923.0,343193.0,189450.0,292905.0
214556.0,343409.0,189153.0,293624.0
214654.0,343569.0,189157.0,293664.0
214671.0,343712.0,189115.0,293639.0
214724.0,343864.0,189133.0,293649.0
214824.0,343999.0,189111.0,293721.0
214872.0,344197.0,189131.0,293698.0
214952.0,344353.0,189130.0,293726.0
215016.0,344518.0,189137.0,293764.0
215091.0,344634.0,189115.0,293782.0
215149.0,344833.0,189144.0,293813.0
215224.0,344975.0,189139.0,293810.0
215282.0,345138.0,189140.0,293810.0
215375.0,345345.0,189146.0,293792.0
215404.0,345408.0,189145.0,293837.0
215462.0,345587.0,189140.0,293883.0
215535.0,345738.0,189119.0,293823.0
215620.0,345955.0,189139.0,293962.0
215706.0,346127.0,189149.0,293934.0
215741.0,346381.0,189344.0,293408.0
213633.0,341576.0,189309.0,293428.0
213657.0,341673.0,189281.0,293428.0
213704.0,341699.0,189293.0,293400.0
213734.0,341754.0,189263.0,293422.0
213775.0,341828.0,189215.0,293442.0
213826.0,341905.0,189233.0,293440.0
213860.0,341962.0,189211.0,293455.0
213919.0,342043.0,189207.0,293443.0
213953.0,342149.0,189171.0,293436.0
214019.0,342276.0,189197.0,293458.0
214056.0,342399.0,189176.0,293489.0
214104.0,342469.0,189167.0,293469.0
214210.0,342568.0,189161.0,293510.0
214252.0,342744.0,189167.0,293582.0
214308.0,342862.0,189149.0,293587.0
214368.0,342977.0,189184.0,293558.0
214418.0,343118.0,189144.0,293589.0
214507.0,343266.0,189170.0,293631.0
216807.0,348794.0,188990.0,293842.0
216840.0,348892.0,188975.0,293850.0
216892.0,348972.0,188978.0,293862.0
216911.0,349065.0,188975.0,293828.0
216963.0,349136.0,188974.0,293762.0
216994.0,349259.0,188960.0,293880.0
217019.0,349295.0,188972.0,293835.0
217064.0,349369.0,188959.0,293844.0
217061.0,349449.0,188966.0,293880.0
217114.0,349584.0,188960.0,293864.0
217184.0,349677.0,188969.0,293907.0
217201.0,349782.0,188968.0,293923.0
217250.0,349918.0,188989.0,293930.0
217315.0,350016.0,188992.0,293936.0
217340.0,350166.0,188959.0,293953.0
217433.0,350283.0,188986.0,293999.0
217458.0,350405.0,189003.0,294020.0
217491.0,350557.0,189000.0,293994.0
217534.0,350627.0,189093.0,293944.0
215798.0,346419.0,189110.0,293933.0
215897.0,346577.0,189109.0,294021.0
215900.0,346718.0,189116.0,293987.0
215985.0,346888.0,189157.0,294013.0
216054.0,347100.0,189074.0,294037.0
216137.0,347272.0,189103.0,293988.0
216209.0,347427.0,189085.0,293921.0
216278.0,347553.0,189074.0,293987.0
216330.0,347754.0,189059.0,293910.0
216378.0,347881.0,189045.0,293913.0
216435.0,347948.0,189037.0,293868.0
216485.0,348105.0,189045.0,293830.0
216545.0,348185.0,189037.0,293791.0
216575.0,348295.0,189039.0,293821.0
216616.0,348366.0,189021.0,293812.0
216664.0,348460.0,189011.0,293815.0
216717.0,348556.0,189008.0,293835.0
216745.0,348665.0,189023.0,293879.0
218526.0,353191.0,189037.0,294353.0
218529.0,353248.0,189041.0,294378.0
218564.0,353423.0,189047.0,294408.0
218640.0,353522.0,189041.0,294424.0
218692.0,353689.0,189021.0,294401.0
218734.0,353800.0,189012.0,294386.0
218811.0,353966.0,188978.0,294355.0
218855.0,354059.0,189002.0,294329.0
218902.0,354146.0,188984.0,294354.0
218973.0,354187.0,188971.0,294245.0
218976.0,354307.0,188984.0,294313.0
219025.0,354339.0,188932.0,294183.0
219036.0,354410.0,188975.0,294188.0
219068.0,354460.0,188945.0,294127.0
219072.0,354538.0,188942.0,294216.0
219121.0,354578.0,188939.0,294127.0
219146.0,354667.0,188931.0,294141.0
219163.0,354714.0,188914.0,294187.0
219217.0,354773.0,188999.0,294059.0
217567.0,350741.0,188983.0,294069.0
217652.0,350900.0,188997.0,294065.0
217675.0,351033.0,188973.0,294091.0
217731.0,351155.0,188990.0,294107.0
217787.0,351301.0,188983.0,294094.0
217840.0,351418.0,188982.0,294106.0
217906.0,351558.0,189003.0,294119.0
217952.0,351689.0,189008.0,294145.0
218015.0,351827.0,189001.0,294184.0
218042.0,352001.0,188977.0,294213.0
218095.0,352118.0,188988.0,294203.0
218150.0,352237.0,188987.0,294237.0
218209.0,352362.0,188996.0,294229.0
218243.0,352506.0,189008.0,294244.0
218277.0,352608.0,189004.0,294292.0
218336.0,352770.0,189017.0,294346.0
218408.0,352894.0,189020.0,294325.0
218427.0,353030.0,189034.0,294367.0
219775.0,356301.0,188886.0,294388.0
219829.0,356431.0,188909.0,294405.0
219855.0,356466.0,188858.0,294430.0
219896.0,356606.0,188904.0,294414.0
219892.0,356659.0,188883.0,294457.0
219938.0,356786.0,188905.0,294389.0
220012.0,356876.0,188887.0,294491.0
220034.0,356998.0,188911.0,294462.0
220069.0,357091.0,188889.0,294501.0
220138.0,357213.0,188899.0,294518.0
220145.0,357327.0,188884.0,294528.0
220181.0,357390.0,188900.0,294569.0
220218.0,357539.0,188904.0,294606.0
220248.0,357655.0,188934.0,294580.0
220308.0,357746.0,188927.0,294675.0
220355.0,357815.0,188908.0,294656.0
220396.0,357923.0,188913.0,294662.0
220437.0,358067.0,188943.0,294716.0
220480.0,358211.0,188924.0,294171.0
219243.0,354814.0,188913.0,294193.0
219258.0,354971.0,188908.0,294189.0
219308.0,355009.0,188918.0,294170.0
219308.0,355058.0,188886.0,294203.0
219351.0,355155.0,188872.0,294196.0
219375.0,355217.0,188890.0,294159.0
219402.0,355199.0,188872.0,294171.0
219412.0,355302.0,188869.0,294195.0
219451.0,355375.0,188889.0,294215.0
219474.0,355478.0,188875.0,294202.0
219482.0,355520.0,188879.0,294253.0
219532.0,355659.0,188870.0,294276.0
219540.0,355701.0,188876.0,294271.0
219609.0,355797.0,188879.0,294288.0
219641.0,355908.0,188885.0,294282.0
219673.0,355997.0,188866.0,294306.0
219695.0,356082.0,188882.0,294361.0
219747.0,356220.0,188866.0,294352.0
221228.0,359824.0,188856.0,294560.0
221249.0,359873.0,188855.0,294508.0
221275.0,359934.0,188870.0,294525.0
221258.0,359916.0,188866.0,294513.0
221278.0,359955.0,188864.0,294506.0
221299.0,359999.0,188846.0,294566.0
221316.0,360046.0,188857.0,294554.0
221340.0,360055.0,188861.0,294594.0
221363.0,360026.0,188858.0,294550.0
221334.0,360089.0,188867.0,294564.0
221380.0,360113.0,188854.0,294549.0
221396.0,360207.0,188898.0,294611.0
221397.0,360252.0,188896.0,294567.0
221434.0,360250.0,188904.0,294630.0
221469.0,360326.0,188925.0,294674.0
221478.0,360381.0,188903.0,294704.0
221500.0,360440.0,188934.0,294708.0
221520.0,360459.0,188936.0,294751.0
221558.0,360575.0,188936.0,294697.0
220526.0,358320.0,188956.0,294740.0
220582.0,358432.0,188947.0,294739.0
220620.0,358540.0,188949.0,294786.0
220656.0,358671.0,188965.0,294777.0
220711.0,358798.0,188927.0,294811.0
220761.0,358895.0,188972.0,294856.0
220812.0,359013.0,188974.0,294801.0
220825.0,359092.0,188985.0,294838.0
220895.0,359246.0,188962.0,294831.0
220929.0,359377.0,188960.0,294890.0
220962.0,359436.0,188967.0,294802.0
221073.0,359564.0,188943.0,294767.0
221036.0,359737.0,188917.0,294673.0
221084.0,359673.0,188925.0,294618.0
221136.0,359725.0,188907.0,294701.0
221146.0,359742.0,188870.0,294594.0
221187.0,359811.0,188869.0,294580.0
221190.0,359868.0,188881.0,294641.0
