0.07850079238414764,0.8322548866271973,0.5446221232414246,-130491968.0,-115957696.0,-489781152.0,-939447488.0
0.08106458187103271,0.8288365006446838,0.538884162902832,-130506720.0,-116098360.0,-489628896.0,-939507456.0
0.0753265768289566,0.8288365006446838,0.5393725037574768,-130526176.0,-116279112.0,-489504800.0,-939547072.0
0.07496032118797302,0.8296911120414734,0.5414479374885559,-130595520.0,-116500040.0,-489393344.0,-939568128.0
0.07630325853824615,0.8295690417289734,0.539250373840332,-130680912.0,-116733880.0,-489283680.0,-939584320.0
0.07288487255573273,0.8318886756896973,0.5330240726470947,-130766368.0,-116977176.0,-489193824.0,-939588992.0
0.0714198499917984,0.8349407911300659,0.5365645289421082,-130865808.0,-117230992.0,-489079712.0,-939602880.0
0.07483823597431183,0.8230985403060913,0.5318031907081604,-130950384.0,-117507800.0,-489005824.0,-939594944.0
0.07618117332458496,0.8239530920982361,0.5303381681442261,-130989960.0,-117717928.0,-488988064.0,-939572416.0
0.07325112819671631,0.8268831372261047,0.5305823683738708,-131021576.0,-117877696.0,-489045216.0,-939518208.0
0.07605908811092377,0.8259064555168152,0.5288731455802917,-131062032.0,-118007456.0,-489151168.0,-939441152.0
0.07496032118797302,0.8350628614425659,0.5264314413070679,-131117672.0,-118112344.0,-489281088.0,-939352512.0
0.07410572469234467,0.8462947010993958,0.5272860527038574,-131200496.0,-118158616.0,-489345664.0,-939301504.0
0.0734952986240387,0.8399462699890137,0.5305823683738708,-131329560.0,-118182064.0,-489352000.0,-939277184.0
0.08277377486228943,0.8267610669136047,0.5359541177749634,-131437168.0,-118177632.0,-489364032.0,-939256448.0
0.08826760947704315,0.8251739740371704,0.534855306148529,-131486984.0,-118111392.0,-489558112.0,-939156672.0
0.08643633127212524,0.832743227481842,0.5308265089988708,-131456440.0,-118010888.0,-489994880.0,-938945792.0
0.08448296785354614,0.8393358588218689,0.5270418524742126,-131371104.0,-117888472.0,-490545888.0,-938685376.0
0.0852154791355133,0.8480039238929749,0.5300940275192261,-131231368.0,-117742080.0,-491135168.0,-938415104.0
0.08277377486228943,0.8470272421836853,0.5354657769203186,-131133368.0,-117648064.0,-491662208.0,-938164608.0
0.07886704802513123,0.8401904702186584,0.5333902835845947,-131105312.0,-117576048.0,-492090400.0,-937953024.0
0.08277377486228943,0.8295690417289734,0.5402270555496216,-131135096.0,-117517536.0,-492380224.0,-937804032.0
0.08204126358032227,0.8329874277114868,0.5442559123039246,-131169872.0,-117468888.0,-492631360.0,-937673408.0
0.0775241106748581,0.8372604250907898,0.5513368248939514,-131227192.0,-117428152.0,-492834528.0,-937563712.0
0.07874496281147003,0.8318886756896973,0.5463313460350037,-131240376.0,-117376344.0,-493047744.0,-937456256.0
0.07850079238414764,0.8322548866271973,0.5471859574317932,-131153800.0,-117311128.0,-493298400.0,-937344640.0
0.0753265768289566,0.832377016544342,0.5518251657485962,-131015672.0,-117222016.0,-493518144.0,-937259456.0
0.07618117332458496,0.8349407911300659,0.5560981631278992,-130818168.0,-117133440.0,-493772448.0,-937164160.0
