0.09656940400600433,0.9067268967628479,0.4226590096950531,-54633868.0,-102685808.0,-552146752.0,-913524096.0
0.09986570477485657,0.9142961502075195,0.4240019619464874,-54688172.0,-102797776.0,-552100672.0,-913536064.0
0.11158588528633118,0.9077035784721375,0.4290074408054352,-54838500.0,-102899128.0,-551877888.0,-913650240.0
0.11341716349124908,0.893663763999939,0.4188743829727173,-55022004.0,-102957072.0,-551689472.0,-913746496.0
0.11280673742294312,0.8902453780174255,0.42949578166007996,-55156104.0,-102951136.0,-551536768.0,-913831296.0
0.11353924870491028,0.8832865357398987,0.4264436662197113,-55149488.0,-102868296.0,-551585984.0,-913811264.0
0.1091441810131073,0.8902453780174255,0.4247344732284546,-55095104.0,-102704520.0,-551729472.0,-913746368.0
0.10548162460327148,0.893785834312439,0.4246123731136322,-55018464.0,-102511208.0,-551922240.0,-913656256.0
0.10218532383441925,0.8985471725463867,0.4247344732284546,-54984144.0,-102333888.0,-552032128.0,-913611840.0
0.09974361956119537,0.9019655585289001,0.4346233606338501,-55046512.0,-102234136.0,-552092224.0,-913582912.0
0.10230740904808044,0.8978146910667419,0.4263215661048889,-55173092.0,-102157168.0,-552130560.0,-913560704.0
0.10682456195354462,0.8913441300392151,0.428152859210968,-55266088.0,-102084040.0,-552164160.0,-913542976.0
0.1112196296453476,0.8951287865638733,0.4265657365322113,-55320416.0,-101965944.0,-552326080.0,-913454976.0
0.10377243161201477,0.9012330770492554,0.42375779151916504,-55376636.0,-101831040.0,-552515264.0,-913352192.0
0.1010865569114685,0.9138078093528748,0.4203394055366516,-55388312.0,-101694256.0,-552612096.0,-913308160.0
0.10059821605682373,0.9103894233703613,0.4246123731136322,-55386904.0,-101553504.0,-552647808.0,-913302272.0
0.10499328374862671,0.9014772176742554,0.41936272382736206,-55405864.0,-101418552.0,-552680960.0,-913296064.0
0.10413868725299835,0.904407262802124,0.4242461323738098,-55421480.0,-101306072.0,-552724096.0,-913281536.0
0.1051153689622879,0.900012195110321,0.4203394055366516,-55421856.0,-101218512.0,-552757760.0,-913270848.0
0.10157489776611328,0.9018434882164001,0.4301062226295471,-55487916.0,-101195376.0,-552751296.0,-913273280.0
0.10621413588523865,0.9051398038864136,0.43389084935188293,-55611808.0,-101209512.0,-552678592.0,-913308224.0
0.10938835144042969,0.9019655585289001,0.4290074408054352,-55779220.0,-101271824.0,-552588096.0,-913345856.0
0.11610303819179535,0.8959833979606628,0.4264436662197113,-55891736.0,-101325048.0,-552537472.0,-913363712.0
0.12379440665245056,0.8900012373924255,0.4365767240524292,-55913360.0,-101294512.0,-552671744.0,-913284480.0
0.11939933896064758,0.8954950571060181,0.420705646276474,-55831104.0,-101166536.0,-552959552.0,-913129472.0
0.10694664716720581,0.9142961502075195,0.41606640815734863,-55723720.0,-101036496.0,-553173632.0,-913020800.0
0.10303992033004761,0.9190574884414673,0.41362470388412476,-55655692.0,-100929104.0,-553274944.0,-912975424.0
0.09791234135627747,0.9055060148239136,0.4192406237125397,-55693460.0,-100904464.0,-553243392.0,-912994944.0
0.10242949426174164,0.8979367613792419,0.41728726029396057,-55731036.0,-100924344.0,-553217472.0,-913006144.0
0.1013307273387909,0.8959833979606628,0.41753143072128296,-55733792.0,-100929840.0,-553265920.0,-912976064.0
0.09974361956119537,0.9031864404678345,0.41985106468200684,-55700932.0,-100925848.0,-553352064.0,-912926272.0
0.09693565964698792,0.9099010825157166,0.420583575963974,-55700592.0,-100909024.0,-553402432.0,-912897600.0
0.0971798300743103,0.9035526514053345,0.4211939871311188,-55802388.0,-100944944.0,-553282176.0,-912960320.0
0.10438285768032074,0.8919546008110046,0.42778658866882324,-55932656.0,-101037240.0,-553182272.0,-913002688.0
0.10963252186775208,0.8870711922645569,0.43144914507865906,-56057516.0,-101099496.0,-553193088.0,-912981568.0
0.10938835144042969,0.8843852877616882,0.4342571198940277,-56185300.0,-101122552.0,-553346880.0,-912878016.0
0.10816749930381775,0.8973263502120972,0.42937371134757996,-56225532.0,-101078864.0,-553657728.0,-912691840.0
0.10499328374862671,0.9073373079299927,0.42534488439559937,-56241432.0,-100989432.0,-553926528.0,-912537664.0
0.1031620055437088,0.9092906713485718,0.4231473505496979,-56302016.0,-100902896.0,-554023808.0,-912484416.0
0.09949944913387299,0.8991575837135315,0.43535587191581726,-56461880.0,-100847864.0,-553967616.0,-912514752.0
0.10767915844917297,0.8915883302688599,0.4307166337966919,-56604368.0,-100763112.0,-553926144.0,-912540480.0
0.10987669229507446,0.8968380093574524,0.42937371134757996,-56669608.0,-100646336.0,-553986944.0,-912512384.0
0.1071908175945282,0.8992797136306763,0.41997313499450684,-56676640.0,-100493696.0,-554157440.0,-912425216.0
0.10413868725299835,0.9061164855957031,0.41374680399894714,-56625220.0,-100333456.0,-554378752.0,-912311616.0
0.10267366468906403,0.9144182801246643,0.4142351448535919,-56560900.0,-100157344.0,-554514560.0,-912252416.0
0.10401660203933716,0.9134415984153748,0.4149676561355591,-56529864.0,-100000248.0,-554632000.0,-912200192.0
0.09766817092895508,0.9061164855957031,0.4167989194393158,-56579856.0,-99933928.0,-554666048.0,-912183616.0
0.09669148921966553,0.9023318290710449,0.4185081124305725,-56675368.0,-99948056.0,-554640896.0,-912191424.0
0.10255157947540283,0.8981809020042419,0.4268099069595337,-56752816.0,-99992136.0,-554665856.0,-912166656.0
0.10633622109889984,0.900134265422821,0.424978643655777,-56767776.0,-100020704.0,-554784896.0,-912090176.0
0.107068732380867,0.9094127416610718,0.4210719168186188,-56740068.0,-100035384.0,-554941120.0,-911995264.0
0.1071908175945282,0.91295325756073,0.42351362109184265,-56763080.0,-100063368.0,-555031936.0,-911935488.0
0.10767915844917297,0.9084360599517822,0.43157124519348145,-56835428.0,-100105448.0,-555026688.0,-911929536.0
0.10609205067157745,0.9035526514053345,0.4308387339115143,-56926840.0,-100133408.0,-555003072.0,-911935168.0
0.10951043665409088,0.9033085107803345,0.4240019619464874,-56949348.0,-100120064.0,-555022976.0,-911923072.0
0.10621413588523865,0.9031864404678345,0.42595532536506653,-56944608.0,-100055712.0,-554975744.0,-911959232.0
0.10035404562950134,0.9055060148239136,0.42351362109184265,-56934096.0,-99991456.0,-554995392.0,-911954944.0
0.09901110827922821,0.9061164855957031,0.41728726029396057,-56907216.0,-99927104.0,-555030400.0,-911942400.0
0.09632523357868195,0.9014772176742554,0.4248565435409546,-56885536.0,-99887152.0,-555013568.0,-911958336.0
0.10084238648414612,0.8956171274185181,0.4220485985279083,-56826068.0,-99847936.0,-555030656.0,-911955968.0
0.10194115340709686,0.8932974934577942,0.4192406237125397,-56801100.0,-99852920.0,-555057728.0,-911940480.0
0.1031620055437088,0.904285192489624,0.4189964532852173,-56791504.0,-99855192.0,-555086272.0,-911923456.0
0.10413868725299835,0.9056281447410583,0.41777560114860535,-56847132.0,-99890200.0,-555126336.0,-911891776.0
0.10474911332130432,0.9064826965332031,0.41985106468200684,-56922444.0,-99945840.0,-555122304.0,-911883456.0
0.09888902306556702,0.9020876288414001,0.4189964532852173,-57019868.0,-100012784.0,-555066752.0,-911903808.0
