208197.0,345900.0,181997.0,282076.0
208403.0,346468.0,182084.0,282173.0
208575.0,346920.0,182158.0,282293.0
208763.0,347420.0,182228.0,282393.0
208867.0,347955.0,182293.0,282475.0
209069.0,348424.0,182355.0,282569.0
209220.0,348952.0,182464.0,282660.0
209384.0,349398.0,182510.0,282754.0
209517.0,349869.0,182563.0,282847.0
209717.0,350333.0,182642.0,282977.0
209837.0,350801.0,182725.0,282986.0
210018.0,351175.0,182749.0,283051.0
210157.0,351600.0,182755.0,283103.0
210285.0,351943.0,182815.0,283049.0
210425.0,352225.0,182837.0,283063.0
210539.0,352519.0,182864.0,283060.0
210646.0,352741.0,182913.0,283129.0
210759.0,353051.0,182986.0,283137.0
210866.0,353356.0,180662.0,279788.0
203318.0,333058.0,180739.0,279931.0
203617.0,333936.0,180829.0,280064.0
203993.0,334850.0,180916.0,280187.0
204344.0,335806.0,180949.0,280328.0
204678.0,336600.0,181053.0,280461.0
205002.0,337424.0,181152.0,280565.0
205306.0,338234.0,181238.0,280690.0
205593.0,338955.0,181301.0,280817.0
205842.0,339753.0,181404.0,280933.0
206157.0,340421.0,181479.0,281043.0
206416.0,341140.0,181532.0,281231.0
206719.0,341858.0,181609.0,281321.0
206932.0,342467.0,181652.0,281431.0
207156.0,343103.0,181701.0,281523.0
207401.0,343708.0,181799.0,281709.0
207582.0,344279.0,181863.0,281791.0
207837.0,344831.0,181885.0,281916.0
208007.0,345382.0,181944.0,281964.0
213363.0,360223.0,184159.0,284498.0
213438.0,360531.0,184165.0,284591.0
213533.0,360770.0,184189.0,284649.0
213661.0,360989.0,184204.0,284683.0
213699.0,361275.0,184236.0,284740.0
213786.0,361495.0,184251.0,284791.0
213891.0,361723.0,184277.0,284786.0
213923.0,361871.0,184282.0,284889.0
213988.0,362106.0,184318.0,284921.0
214089.0,362262.0,184338.0,285094.0
214158.0,362542.0,184373.0,284934.0
214234.0,362723.0,184407.0,285081.0
214295.0,363042.0,184420.0,285160.0
214388.0,363158.0,184514.0,285293.0
214478.0,363389.0,184541.0,285323.0
214543.0,363697.0,184605.0,285390.0
214619.0,363837.0,184623.0,285485.0
214720.0,364081.0,184689.0,285551.0
214778.0,364298.0,183000.0,283161.0
210967.0,353655.0,183085.0,283185.0
211112.0,353974.0,183084.0,283228.0
211215.0,354308.0,183149.0,283283.0
211354.0,354691.0,183239.0,283313.0
211477.0,355069.0,183330.0,283371.0
211640.0,355523.0,183435.0,283473.0
211813.0,355970.0,183500.0,283551.0
211999.0,356384.0,183576.0,283608.0
212139.0,356736.0,183680.0,283693.0
212278.0,357130.0,183742.0,283813.0
212428.0,357571.0,183806.0,283876.0
212584.0,357937.0,183901.0,283970.0
212692.0,358356.0,183966.0,284056.0
