206195.0,337156.0,183315.0,286241.0
206396.0,337723.0,183311.0,286260.0
206624.0,338219.0,183360.0,286331.0
206831.0,338729.0,183362.0,286390.0
207051.0,339234.0,183384.0,286397.0
207260.0,339672.0,183385.0,286411.0
207455.0,340023.0,183332.0,286350.0
207648.0,340410.0,183302.0,286366.0
207796.0,340770.0,183266.0,286383.0
207962.0,341131.0,183228.0,286306.0
208143.0,341513.0,183206.0,286339.0
208308.0,341878.0,183218.0,286331.0
208443.0,342242.0,183231.0,286382.0
208619.0,342649.0,183233.0,286403.0
208758.0,343002.0,183277.0,286428.0
208850.0,343301.0,183284.0,286454.0
208995.0,343703.0,183305.0,286508.0
209150.0,344090.0,183318.0,286533.0
209284.0,344466.0,182140.0,283916.0
200935.0,324745.0,182236.0,284108.0
201322.0,325632.0,182318.0,284287.0
201699.0,326473.0,182415.0,284495.0
202015.0,327321.0,182515.0,284596.0
202376.0,328176.0,182573.0,284785.0
202685.0,328955.0,182650.0,284930.0
203012.0,329653.0,182684.0,285075.0
203311.0,330367.0,182729.0,285182.0
203575.0,331039.0,182803.0,285324.0
203882.0,331726.0,182861.0,285455.0
204139.0,332315.0,182921.0,285572.0
204405.0,332943.0,182988.0,285724.0
204678.0,333599.0,183064.0,285805.0
204907.0,334166.0,183127.0,285920.0
205183.0,334823.0,183183.0,286061.0
205440.0,335462.0,183220.0,286085.0
205720.0,336043.0,183240.0,286149.0
205950.0,336629.0,183268.0,286186.0
211648.0,350528.0,183721.0,287551.0
211766.0,350741.0,183675.0,287569.0
211841.0,350919.0,183706.0,287598.0
211947.0,351115.0,183722.0,287618.0
212044.0,351330.0,183725.0,287706.0
212124.0,351636.0,183707.0,287742.0
212222.0,351769.0,183785.0,287808.0
212291.0,351996.0,183818.0,287897.0
212370.0,352171.0,183806.0,287919.0
212483.0,352418.0,183835.0,287981.0
212576.0,352715.0,183819.0,288033.0
212654.0,352960.0,183870.0,288035.0
212770.0,353209.0,183885.0,288009.0
212878.0,353447.0,183902.0,288030.0
212927.0,353698.0,183901.0,288031.0
213059.0,353863.0,183898.0,287976.0
213126.0,354037.0,183901.0,288030.0
213197.0,354176.0,183892.0,288007.0
213272.0,354410.0,183334.0,286583.0
209453.0,344807.0,183370.0,286662.0
209601.0,345175.0,183381.0,286651.0
209741.0,345582.0,183394.0,286759.0
209883.0,345963.0,183445.0,286782.0
210025.0,346332.0,183469.0,286864.0
210155.0,346727.0,183477.0,286949.0
210290.0,347084.0,183504.0,287003.0
210448.0,347399.0,183552.0,287070.0
210568.0,347789.0,183572.0,287097.0
210689.0,348081.0,183601.0,287178.0
210843.0,348433.0,183634.0,287225.0
210932.0,348713.0,183665.0,287317.0
211069.0,349075.0,183667.0,287382.0
211178.0,349379.0,183681.0,287361.0
211298.0,349666.0,183696.0,287426.0
211430.0,350018.0,183672.0,287471.0
211521.0,350213.0,183694.0,287502.0
211635.0,350409.0,183694.0,287533.0
214651.0,357895.0,184171.0,288537.0
214708.0,358065.0,184174.0,288600.0
214821.0,358211.0,184198.0,288649.0
214819.0,358406.0,184211.0,288619.0
214896.0,358571.0,184230.0,288683.0
214939.0,358777.0,184217.0,288682.0
215028.0,358924.0,184256.0,288708.0
215072.0,359093.0,184279.0,288758.0
215131.0,359253.0,184266.0,288730.0
215199.0,359451.0,184263.0,288761.0
215274.0,359601.0,184285.0,288808.0
215306.0,359762.0,184294.0,288861.0
215385.0,359948.0,184307.0,288858.0
215435.0,360086.0,184326.0,288871.0
215531.0,360230.0,184338.0,288923.0
215593.0,360359.0,184343.0,288962.0
215633.0,360537.0,184360.0,289002.0
215667.0,360661.0,184362.0,288985.0
215722.0,360767.0,183924.0,287994.0
213368.0,354647.0,183911.0,288028.0
213426.0,354799.0,183939.0,288053.0
213505.0,355014.0,183972.0,288056.0
213585.0,355186.0,183978.0,288135.0
213674.0,355380.0,184020.0,288112.0
213747.0,355622.0,183997.0,288197.0
213825.0,355801.0,184037.0,288208.0
213874.0,355968.0,184031.0,288249.0
213950.0,356168.0,184060.0,288243.0
214023.0,356264.0,184062.0,288274.0
214092.0,356424.0,184060.0,288286.0
214142.0,356624.0,184109.0,288291.0
214223.0,356829.0,184127.0,288356.0
214298.0,356982.0,184123.0,288349.0
214373.0,357141.0,184119.0,288415.0
214456.0,357339.0,184144.0,288441.0
214518.0,357514.0,184141.0,288482.0
214560.0,357685.0,184184.0,288504.0
216503.0,362547.0,184312.0,289091.0
216515.0,362591.0,184329.0,289062.0
216581.0,362667.0,184335.0,289043.0
216621.0,362799.0,184359.0,289043.0
216653.0,362897.0,184347.0,289063.0
216697.0,362999.0,184323.0,289052.0
216732.0,363081.0,184357.0,289049.0
216757.0,363195.0,184366.0,289082.0
216813.0,363282.0,184342.0,289090.0
216847.0,363337.0,184367.0,289113.0
216883.0,363454.0,184361.0,289111.0
216936.0,363535.0,184372.0,289134.0
216957.0,363595.0,184361.0,289177.0
216979.0,363688.0,184366.0,289196.0
217027.0,363787.0,184387.0,289198.0
217091.0,363900.0,184388.0,289221.0
217125.0,363977.0,184396.0,289243.0
217155.0,364044.0,184386.0,289289.0
217188.0,364162.0,184393.0,289062.0
215771.0,360932.0,184368.0,289046.0
215820.0,361075.0,184378.0,289040.0
215887.0,361227.0,184396.0,289086.0
215913.0,361352.0,184385.0,289107.0
215976.0,361449.0,184395.0,289176.0
216006.0,361587.0,184443.0,289137.0
216057.0,361703.0,184418.0,289165.0
216098.0,361801.0,184415.0,289137.0
216121.0,361810.0,184425.0,289158.0
216170.0,361901.0,184367.0,289087.0
216216.0,361944.0,184389.0,289101.0
216228.0,362018.0,184392.0,289093.0
216271.0,362032.0,184371.0,289054.0
216286.0,362152.0,184368.0,289029.0
216349.0,362211.0,184446.0,289041.0
216382.0,362300.0,184360.0,289035.0
216436.0,362347.0,184357.0,289065.0
216461.0,362470.0,184356.0,289088.0
217850.0,365866.0,184481.0,289641.0
217879.0,365983.0,184469.0,289677.0
217928.0,366069.0,184487.0,289700.0
217951.0,366105.0,184446.0,289626.0
217990.0,366194.0,184470.0,289638.0
217999.0,366208.0,184440.0,289603.0
218029.0,366217.0,184418.0,289546.0
218066.0,366275.0,184403.0,289525.0
218070.0,366326.0,184395.0,289470.0
218117.0,366432.0,184389.0,289479.0
218151.0,366423.0,184384.0,289484.0
218153.0,366486.0,184390.0,289447.0
218224.0,366542.0,184358.0,289468.0
218234.0,366594.0,184357.0,289452.0
218255.0,366673.0,184379.0,289464.0
218288.0,366703.0,184361.0,289486.0
218282.0,366728.0,184366.0,289468.0
218337.0,366850.0,184331.0,289445.0
218363.0,366832.0,184403.0,289292.0
217254.0,364267.0,184447.0,289341.0
217271.0,364354.0,184431.0,289355.0
217311.0,364493.0,184418.0,289395.0
217317.0,364540.0,184417.0,289412.0
217386.0,364617.0,184433.0,289427.0
217417.0,364731.0,184460.0,289464.0
217444.0,364800.0,184443.0,289486.0
217465.0,364882.0,184431.0,289499.0
217496.0,364952.0,184423.0,289492.0
217560.0,365101.0,184489.0,289557.0
217591.0,365129.0,184479.0,289537.0
217615.0,365232.0,184430.0,289565.0
217661.0,365309.0,184460.0,289580.0
217678.0,365420.0,184462.0,289602.0
217716.0,365480.0,184472.0,289611.0
217757.0,365592.0,184473.0,289658.0
217790.0,365654.0,184472.0,289693.0
217818.0,365758.0,184488.0,289673.0
218904.0,368072.0,184417.0,289757.0
218950.0,368149.0,184414.0,289828.0
218964.0,368179.0,184427.0,289797.0
219008.0,368253.0,184410.0,289804.0
219019.0,368369.0,184416.0,289783.0
219052.0,368418.0,184420.0,289844.0
219078.0,368491.0,184400.0,289840.0
219102.0,368543.0,184417.0,289873.0
219138.0,368575.0,184429.0,289882.0
219163.0,368681.0,184431.0,289863.0
219182.0,368767.0,184404.0,289923.0
219228.0,368849.0,184404.0,289921.0
219240.0,368885.0,184397.0,289913.0
219264.0,368960.0,184419.0,289953.0
219286.0,369007.0,184419.0,289993.0
219288.0,369108.0,184420.0,289982.0
219344.0,369191.0,184452.0,290042.0
219376.0,369248.0,184430.0,290067.0
219387.0,369294.0,184345.0,289515.0
218396.0,366954.0,184370.0,289495.0
218445.0,367000.0,184407.0,289500.0
218459.0,367085.0,184489.0,289511.0
218461.0,367121.0,184373.0,289520.0
218554.0,367229.0,184385.0,289551.0
218531.0,367238.0,184403.0,289537.0
218579.0,367269.0,184362.0,289563.0
218599.0,367333.0,184378.0,289573.0
218627.0,367415.0,184395.0,289572.0
218645.0,367439.0,184380.0,289625.0
218701.0,367548.0,184385.0,289625.0
218699.0,367592.0,184393.0,289667.0
218746.0,367649.0,184389.0,289639.0
218793.0,367741.0,184401.0,289677.0
218792.0,367841.0,184391.0,289718.0
218852.0,367875.0,184434.0,289726.0
218839.0,367940.0,184404.0,289717.0
218908.0,368023.0,184375.0,289759.0
219841.0,370079.0,184529.0,290164.0
219868.0,370106.0,184512.0,290137.0
219893.0,370153.0,184501.0,290163.0
219899.0,370210.0,184507.0,290200.0
219936.0,370224.0,184585.0,290199.0
219965.0,370337.0,184470.0,290203.0
219986.0,370380.0,184455.0,290210.0
220028.0,370428.0,184485.0,290238.0
220026.0,370486.0,184477.0,290239.0
220076.0,370545.0,184447.0,290228.0
220073.0,370642.0,184488.0,290229.0
220120.0,370687.0,184502.0,290270.0
220140.0,370765.0,184492.0,290320.0
220175.0,370791.0,184485.0,290354.0
220156.0,370904.0,184486.0,290307.0
220208.0,370905.0,184487.0,290336.0
220256.0,370964.0,184491.0,290349.0
220270.0,371020.0,184508.0,290378.0
220255.0,371063.0,184462.0,290064.0
219432.0,369335.0,184461.0,290003.0
219444.0,369341.0,184433.0,290018.0
219449.0,369384.0,184427.0,289998.0
219481.0,369381.0,184422.0,290000.0
219502.0,369385.0,184443.0,290000.0
219527.0,369478.0,184417.0,289940.0
219536.0,369513.0,184430.0,289983.0
219569.0,369556.0,184416.0,289982.0
219578.0,369599.0,184404.0,289961.0
219589.0,369647.0,184447.0,290000.0
219635.0,369676.0,184425.0,289988.0
219679.0,369759.0,184469.0,289996.0
