202258.0,330622.0,182200.0,286936.0
201899.0,329892.0,182176.0,286835.0
201568.0,329093.0,182115.0,286717.0
201256.0,328290.0,182071.0,286578.0
200912.0,327538.0,182026.0,286466.0
200601.0,326781.0,181972.0,286351.0
200338.0,326092.0,181941.0,286329.0
200065.0,325450.0,181882.0,286236.0
199803.0,324868.0,181837.0,286164.0
199565.0,324349.0,181797.0,286093.0
199378.0,323886.0,181714.0,285994.0
199165.0,323689.0,181599.0,285842.0
198936.0,323219.0,181535.0,285712.0
198770.0,322752.0,181467.0,285578.0
198535.0,322235.0,181382.0,285430.0
198306.0,321713.0,181326.0,285360.0
198057.0,321220.0,181270.0,285230.0
197866.0,320719.0,181183.0,285121.0
197662.0,320273.0,182789.0,287803.0
203827.0,334923.0,182785.0,287739.0
203726.0,334681.0,182741.0,287727.0
203647.0,334486.0,182715.0,287696.0
203539.0,334223.0,182715.0,287636.0
203472.0,333974.0,182662.0,287614.0
203386.0,333747.0,182636.0,287615.0
203317.0,333539.0,182601.0,287577.0
203237.0,333350.0,182569.0,287535.0
203167.0,333159.0,182531.0,287560.0
203089.0,332969.0,182499.0,287490.0
203025.0,332821.0,182489.0,287446.0
202981.0,332640.0,182467.0,287435.0
202920.0,332496.0,182438.0,287391.0
202876.0,332327.0,182445.0,287367.0
202859.0,332222.0,182356.0,287368.0
202818.0,332043.0,182318.0,287231.0
202686.0,331782.0,182282.0,287201.0
202419.0,331328.0,182266.0,287035.0
195846.0,316403.0,179839.0,283820.0
195813.0,316350.0,179792.0,283764.0
195793.0,316323.0,179713.0,283716.0
195783.0,316282.0,179699.0,283648.0
195794.0,316285.0,179613.0,283648.0
195773.0,316261.0,179589.0,283620.0
195770.0,316243.0,179505.0,283586.0
195747.0,316234.0,179486.0,283543.0
195755.0,316220.0,179406.0,283468.0
195746.0,316181.0,179375.0,283438.0
195746.0,316155.0,179315.0,283326.0
195667.0,315986.0,179260.0,283218.0
195515.0,315603.0,179226.0,283068.0
195294.0,315080.0,179185.0,282930.0
194973.0,314389.0,179147.0,282832.0
194645.0,313693.0,179085.0,282739.0
194279.0,312969.0,179084.0,282646.0
194001.0,312278.0,179075.0,282595.0
193692.0,311659.0,181122.0,285021.0
197487.0,319868.0,181059.0,284957.0
197300.0,319508.0,181022.0,284925.0
197155.0,319210.0,180979.0,284819.0
197011.0,318928.0,180893.0,284708.0
196919.0,318662.0,180788.0,284613.0
196783.0,318459.0,180714.0,284539.0
196645.0,318216.0,180620.0,284374.0
196586.0,317958.0,180553.0,284319.0
196494.0,317826.0,180446.0,284221.0
196367.0,317620.0,180317.0,284148.0
196293.0,317416.0,180202.0,284125.0
196220.0,317245.0,180123.0,284066.0
196129.0,317074.0,180034.0,284017.0
196074.0,316899.0,179949.0,283975.0
196023.0,316747.0,179931.0,283953.0
195939.0,316602.0,179928.0,283924.0
195892.0,316527.0,179884.0,283901.0
195857.0,316434.0,179863.0,283877.0
190798.0,305821.0,178733.0,281592.0
190743.0,305718.0,178677.0,281582.0
190696.0,305695.0,178682.0,281488.0
190675.0,305661.0,178680.0,281493.0
190672.0,305606.0,178686.0,281438.0
190644.0,305605.0,178660.0,281385.0
190633.0,305667.0,178641.0,281394.0
190655.0,305657.0,178633.0,281381.0
190646.0,305646.0,178662.0,281330.0
190674.0,305688.0,178653.0,281301.0
190698.0,305748.0,178654.0,281347.0
190701.0,305800.0,178691.0,281320.0
190710.0,305865.0,178701.0,281354.0
190762.0,305992.0,178723.0,281324.0
190790.0,306122.0,178747.0,281328.0
190860.0,306261.0,178790.0,281396.0
190927.0,306414.0,178777.0,281356.0
190991.0,306574.0,178831.0,281386.0
191078.0,306761.0,179067.0,282545.0
193395.0,311142.0,179055.0,282451.0
193129.0,310546.0,179059.0,282411.0
192985.0,310303.0,179005.0,282341.0
192751.0,309776.0,179011.0,282308.0
