222713.0,351845.0,217638.0,354890.0
222855.0,352122.0,217678.0,354910.0
222963.0,352392.0,217704.0,354966.0
223026.0,352506.0,217701.0,354930.0
223063.0,352640.0,217765.0,354909.0
223157.0,352770.0,217665.0,354792.0
223241.0,352887.0,217622.0,354762.0
223319.0,352987.0,217518.0,354678.0
223354.0,353003.0,217480.0,354613.0
223423.0,353104.0,217479.0,354583.0
223473.0,353215.0,217490.0,354654.0
223620.0,353365.0,217513.0,354680.0
223588.0,353486.0,217644.0,354708.0
223646.0,353658.0,217570.0,354745.0
223719.0,353785.0,217632.0,354817.0
223789.0,353921.0,217615.0,354862.0
223852.0,354062.0,217634.0,354924.0
223896.0,354164.0,217610.0,354893.0
223973.0,354315.0,215168.0,350353.0
219376.0,343482.0,215349.0,351084.0
219717.0,344432.0,215540.0,351648.0
220043.0,345418.0,215930.0,352275.0
220354.0,346206.0,216279.0,352832.0
220599.0,346894.0,216504.0,353152.0
220836.0,347531.0,216614.0,353335.0
221067.0,348149.0,216670.0,353448.0
221281.0,348543.0,216846.0,353634.0
221450.0,348927.0,216979.0,353869.0
221601.0,349308.0,217015.0,353907.0
221788.0,349666.0,217078.0,353958.0
221942.0,349965.0,217098.0,354098.0
222090.0,350273.0,217247.0,354166.0
222172.0,350526.0,217345.0,354386.0
222309.0,350808.0,217417.0,354523.0
222428.0,351112.0,217467.0,354560.0
222538.0,351354.0,217543.0,354607.0
222633.0,351638.0,217596.0,354814.0
224835.0,355963.0,216507.0,353992.0
224865.0,356065.0,216501.0,353987.0
224917.0,356157.0,216498.0,353984.0
224958.0,356266.0,216473.0,353992.0
224999.0,356375.0,216466.0,353916.0
225049.0,356471.0,216422.0,353825.0
225097.0,356523.0,216343.0,353691.0
225142.0,356581.0,216251.0,353534.0
225168.0,356614.0,216224.0,353375.0
225179.0,356565.0,216138.0,353138.0
225222.0,356490.0,216038.0,352911.0
225203.0,356454.0,215967.0,352822.0
225210.0,356337.0,215956.0,352679.0
225185.0,356264.0,215913.0,352585.0
225232.0,356258.0,215866.0,352590.0
225238.0,356282.0,215847.0,352541.0
225256.0,356292.0,215855.0,352504.0
225269.0,356278.0,215873.0,352482.0
225276.0,356333.0,217558.0,354868.0
224044.0,354429.0,217556.0,354810.0
224073.0,354555.0,217476.0,354798.0
224106.0,354634.0,217425.0,354698.0
224184.0,354763.0,217383.0,354693.0
224230.0,354865.0,217400.0,354774.0
224278.0,354937.0,217351.0,354670.0
224351.0,355052.0,217352.0,354742.0
224384.0,355172.0,217332.0,354680.0
224416.0,355220.0,217313.0,354726.0
224468.0,355296.0,217327.0,354780.0
224525.0,355420.0,217259.0,354764.0
224564.0,355479.0,217174.0,354680.0
224592.0,355573.0,217028.0,354544.0
224641.0,355627.0,216888.0,354402.0
224680.0,355642.0,216751.0,354230.0
224700.0,355712.0,216654.0,354159.0
224773.0,355815.0,216576.0,354070.0
224813.0,355896.0,216509.0,353987.0
225569.0,356661.0,214837.0,351158.0
225621.0,356783.0,214800.0,351160.0
225620.0,356833.0,214806.0,351116.0
225695.0,356905.0,214778.0,351105.0
225682.0,356998.0,214803.0,351101.0
225728.0,357074.0,214794.0,351094.0
225749.0,357117.0,214801.0,351128.0
225791.0,357196.0,214776.0,351043.0
225779.0,357246.0,214753.0,350946.0
225833.0,357241.0,214672.0,350827.0
225840.0,357229.0,214625.0,350620.0
225868.0,357187.0,214554.0,350405.0
225852.0,357095.0,214490.0,350221.0
225816.0,356971.0,214468.0,350100.0
225804.0,356822.0,214399.0,350018.0
225774.0,356736.0,214412.0,349978.0
225752.0,356602.0,214421.0,349933.0
225720.0,356540.0,214403.0,349894.0
225675.0,356469.0,215838.0,352458.0
225305.0,356340.0,215823.0,352440.0
225323.0,356351.0,215738.0,352332.0
225332.0,356357.0,215654.0,352211.0
225335.0,356345.0,215522.0,352017.0
225343.0,356326.0,215464.0,351892.0
225362.0,356324.0,215341.0,351733.0
225336.0,356255.0,215228.0,351594.0
225387.0,356329.0,215142.0,351495.0
225390.0,356297.0,215088.0,351409.0
225407.0,356319.0,215024.0,351318.0
225432.0,356319.0,215017.0,351345.0
225433.0,356345.0,214983.0,351305.0
225431.0,356391.0,214953.0,351206.0
225471.0,356433.0,214908.0,351248.0
225476.0,356480.0,214890.0,351190.0
225495.0,356495.0,214898.0,351164.0
225514.0,356567.0,214861.0,351187.0
225534.0,356618.0,214827.0,351168.0
225848.0,356768.0,214708.0,350614.0
225881.0,356847.0,214738.0,350593.0
225893.0,356972.0,214761.0,350676.0
225931.0,357036.0,214811.0,350793.0
225972.0,357068.0,214823.0,350836.0
226011.0,357171.0,214859.0,350961.0
226013.0,357260.0,214906.0,350963.0
226058.0,357379.0,214891.0,351065.0
226094.0,357438.0,214958.0,351079.0
226115.0,357568.0,214945.0,351125.0
226162.0,357651.0,214968.0,351118.0
226200.0,357684.0,214991.0,351102.0
226241.0,357742.0,214961.0,350993.0
226254.0,357789.0,214961.0,350911.0
226274.0,357741.0,214967.0,350837.0
226282.0,357756.0,214906.0,350762.0
226280.0,357709.0,214911.0,350713.0
226278.0,357665.0,214858.0,350656.0
226274.0,357651.0,214395.0,349982.0
225691.0,356425.0,214422.0,349936.0
225674.0,356383.0,214469.0,350048.0
225638.0,356321.0,214500.0,350090.0
225620.0,356281.0,214532.0,350095.0
225648.0,356218.0,214567.0,350152.0
225663.0,356195.0,214547.0,350187.0
225640.0,356190.0,214598.0,350298.0
225644.0,356194.0,214623.0,350265.0
225667.0,356192.0,214633.0,350280.0
225629.0,356228.0,214679.0,350350.0
225667.0,356216.0,214639.0,350296.0
225694.0,356248.0,214677.0,350360.0
225662.0,356346.0,214627.0,350363.0
225737.0,356412.0,214616.0,350352.0
225746.0,356485.0,214611.0,350392.0
225768.0,356552.0,214616.0,350399.0
225785.0,356622.0,214679.0,350465.0
225818.0,356727.0,214690.0,350522.0
226467.0,358042.0,214710.0,350503.0
226464.0,358111.0,214744.0,350474.0
226506.0,358125.0,214731.0,350522.0
226525.0,358191.0,214746.0,350613.0
226533.0,358271.0,214804.0,350695.0
226557.0,358296.0,214817.0,350713.0
226578.0,358327.0,214825.0,350756.0
226571.0,358465.0,214819.0,350727.0
226636.0,358491.0,214801.0,350766.0
226644.0,358571.0,214743.0,350653.0
226680.0,358605.0,214666.0,350662.0
226691.0,358654.0,214643.0,350595.0
226735.0,358745.0,214635.0,350641.0
226718.0,358737.0,214624.0,350612.0
226728.0,358779.0,214574.0,350471.0
226770.0,358794.0,214532.0,350345.0
226758.0,358723.0,214441.0,350127.0
226740.0,358652.0,214390.0,349932.0
226705.0,358530.0,214901.0,350590.0
226272.0,357627.0,214912.0,350591.0
226276.0,357641.0,214860.0,350544.0
226296.0,357598.0,214869.0,350611.0
226298.0,357639.0,214901.0,350686.0
226299.0,357637.0,214942.0,350713.0
226303.0,357630.0,215012.0,350772.0
226303.0,357595.0,214983.0,350781.0
226324.0,357675.0,215055.0,350753.0
226324.0,357710.0,214977.0,350790.0
226323.0,357752.0,214982.0,350652.0
226338.0,357746.0,214968.0,350722.0
226362.0,357761.0,214886.0,350698.0
226366.0,357817.0,214846.0,350610.0
226370.0,357835.0,214825.0,350558.0
226385.0,357886.0,214780.0,350483.0
226439.0,357916.0,214719.0,350477.0
226406.0,357948.0,214735.0,350475.0
226440.0,358019.0,214740.0,350469.0
226407.0,357547.0,214439.0,349871.0
226409.0,357582.0,214461.0,349972.0
226409.0,357596.0,214454.0,350017.0
226411.0,357596.0,214436.0,350001.0
226434.0,357645.0,214500.0,350081.0
226440.0,357651.0,214461.0,350098.0
226455.0,357699.0,214502.0,350097.0
226443.0,357753.0,214495.0,350276.0
226480.0,357750.0,214544.0,350196.0
226497.0,357801.0,214553.0,350233.0
226549.0,357889.0,214526.0,350238.0
226551.0,357915.0,214622.0,350362.0
226583.0,358004.0,214587.0,350399.0
226596.0,358022.0,214604.0,350408.0
226571.0,358109.0,214597.0,350386.0
226660.0,358157.0,214613.0,350384.0
226634.0,358195.0,214538.0,350335.0
226671.0,358199.0,214544.0,350224.0
226646.0,358146.0,214361.0,349835.0
226697.0,358417.0,214324.0,349713.0
226634.0,358226.0,214358.0,349739.0
226608.0,358091.0,214320.0,349661.0
226576.0,357941.0,214299.0,349700.0
226523.0,357830.0,214320.0,349672.0
226524.0,357789.0,214346.0,349686.0
226469.0,357741.0,214313.0,349739.0
226476.0,357668.0,214359.0,349763.0
226453.0,357645.0,214362.0,349765.0
226432.0,357590.0,214342.0,349805.0
226433.0,357590.0,214361.0,349764.0
226437.0,357594.0,214379.0,349802.0
226404.0,357596.0,214399.0,349803.0
226422.0,357568.0,214387.0,349837.0
226388.0,357542.0,214403.0,349851.0
226374.0,357474.0,214419.0,349815.0
226408.0,357487.0,214396.0,349835.0
226417.0,357505.0,214398.0,349873.0
226259.0,356797.0,214425.0,349945.0
226273.0,356829.0,214450.0,349919.0
226265.0,356837.0,214441.0,349968.0
226288.0,356854.0,214443.0,349923.0
226297.0,356855.0,214460.0,350011.0
226301.0,356858.0,214488.0,350054.0
226320.0,356956.0,214482.0,350112.0
226340.0,357015.0,214470.0,350058.0
226353.0,357062.0,214478.0,350110.0
226364.0,357130.0,214488.0,350118.0
226418.0,357200.0,214525.0,350175.0
226405.0,357229.0,214484.0,350154.0
226433.0,357312.0,214509.0,350250.0
226440.0,357427.0,214517.0,350281.0
226500.0,357501.0,214535.0,350256.0
226531.0,357565.0,214568.0,350373.0
226532.0,357603.0,214571.0,350381.0
226585.0,357764.0,214538.0,350358.0
226615.0,357782.0,214459.0,350017.0
226662.0,358041.0,214431.0,349928.0
226624.0,357891.0,214420.0,349889.0
226587.0,357748.0,214439.0,349767.0
226553.0,357555.0,214396.0,349767.0
226462.0,357390.0,214411.0,349736.0
226425.0,357237.0,214376.0,349747.0
226373.0,357169.0,214379.0,349726.0
226348.0,357085.0,214396.0,349757.0
226338.0,356996.0,214382.0,349783.0
226323.0,356979.0,214414.0,349840.0
226314.0,356973.0,214378.0,349799.0
226301.0,356931.0,214369.0,349780.0
226314.0,356946.0,214369.0,349778.0
226275.0,356904.0,214363.0,349781.0
226284.0,356886.0,214366.0,349796.0
226278.0,356889.0,214384.0,349790.0
226273.0,356880.0,214425.0,349787.0
226264.0,356853.0,214416.0,349890.0
