232897.0,378447.0,211343.0,348913.0
232869.0,378282.0,211314.0,348808.0
232837.0,378141.0,211276.0,348763.0
232824.0,378047.0,211275.0,348648.0
232795.0,377993.0,211257.0,348690.0
232799.0,377959.0,211273.0,348664.0
232791.0,377926.0,211257.0,348716.0
232798.0,377829.0,211256.0,348750.0
232793.0,377906.0,211251.0,348703.0
232781.0,377909.0,211242.0,348689.0
232787.0,377860.0,211228.0,348660.0
232765.0,377890.0,211203.0,348631.0
232803.0,377884.0,211213.0,348659.0
232779.0,377899.0,211235.0,348658.0
232794.0,377895.0,211212.0,348666.0
232823.0,377885.0,211235.0,348683.0
232780.0,377892.0,211207.0,348629.0
232778.0,377923.0,211186.0,348640.0
232797.0,377925.0,211304.0,348736.0
232689.0,377508.0,211306.0,348801.0
232677.0,377551.0,211324.0,348875.0
232689.0,377581.0,211336.0,348893.0
232669.0,377643.0,211325.0,348862.0
232699.0,377712.0,211346.0,348852.0
232705.0,377716.0,211352.0,348943.0
232715.0,377794.0,211374.0,348932.0
232723.0,377829.0,211393.0,348973.0
232758.0,377886.0,211411.0,349048.0
232761.0,377949.0,211451.0,349118.0
232785.0,378109.0,211451.0,349164.0
232810.0,378190.0,211517.0,349292.0
232838.0,378274.0,211495.0,349275.0
232859.0,378394.0,211512.0,349340.0
232886.0,378446.0,211539.0,349308.0
232878.0,378541.0,211501.0,349271.0
232917.0,378575.0,211424.0,349214.0
232914.0,378516.0,211394.0,349072.0
232817.0,378123.0,211034.0,348369.0
232797.0,378032.0,211029.0,348371.0
232819.0,377924.0,211031.0,348317.0
232727.0,377809.0,211048.0,348340.0
232743.0,377748.0,211095.0,348384.0
232760.0,377751.0,211112.0,348427.0
232748.0,377818.0,211091.0,348460.0
232759.0,377761.0,211102.0,348456.0
232797.0,377753.0,211089.0,348455.0
232762.0,377808.0,211056.0,348479.0
232766.0,377841.0,211069.0,348473.0
232766.0,377801.0,211048.0,348541.0
232770.0,377820.0,211066.0,348513.0
232740.0,377818.0,211040.0,348536.0
232772.0,377882.0,211040.0,348509.0
232777.0,377808.0,211049.0,348509.0
232797.0,377848.0,210990.0,348470.0
232754.0,377835.0,211021.0,348505.0
232764.0,377822.0,211211.0,348689.0
232809.0,377968.0,211225.0,348781.0
232829.0,378029.0,211236.0,348799.0
232799.0,378068.0,211216.0,348764.0
232815.0,378100.0,211208.0,348756.0
232848.0,378158.0,211233.0,348843.0
232850.0,378201.0,211223.0,348875.0
232835.0,378202.0,211225.0,348932.0
232844.0,378278.0,211230.0,348880.0
232855.0,378329.0,211233.0,348956.0
232851.0,378381.0,211233.0,348919.0
232875.0,378410.0,211218.0,348940.0
232872.0,378447.0,211226.0,348940.0
232878.0,378507.0,211214.0,348987.0
232896.0,378542.0,211165.0,348931.0
232866.0,378521.0,211161.0,348820.0
232893.0,378494.0,211096.0,348624.0
232851.0,378350.0,211026.0,348474.0
232823.0,378266.0,211021.0,348415.0
232979.0,378637.0,211053.0,348690.0
232972.0,378571.0,211023.0,348554.0
232957.0,378450.0,210987.0,348517.0
232958.0,378362.0,210963.0,348506.0
232914.0,378362.0,210996.0,348505.0
232904.0,378310.0,210967.0,348416.0
232911.0,378279.0,210987.0,348499.0
232939.0,378273.0,211013.0,348519.0
232923.0,378298.0,211012.0,348595.0
232895.0,378330.0,210986.0,348544.0
232934.0,378337.0,210979.0,348537.0
232940.0,378374.0,210973.0,348585.0
232942.0,378361.0,210940.0,348512.0
232942.0,378422.0,210985.0,348546.0
232944.0,378383.0,210938.0,348524.0
232947.0,378420.0,210923.0,348548.0
232953.0,378434.0,210925.0,348552.0
232976.0,378491.0,210992.0,348600.0
232958.0,378524.0,211040.0,348542.0
232759.0,377872.0,211053.0,348674.0
232772.0,377935.0,211078.0,348733.0
232791.0,378020.0,211121.0,348805.0
232822.0,378152.0,211142.0,348856.0
232811.0,378179.0,211140.0,348966.0
232846.0,378302.0,211171.0,349012.0
232873.0,378329.0,211187.0,349015.0
232915.0,378441.0,211200.0,349043.0
232900.0,378528.0,211192.0,349091.0
232930.0,378611.0,211210.0,349143.0
232962.0,378677.0,211214.0,349156.0
232940.0,378734.0,211243.0,349130.0
232963.0,378787.0,211210.0,349191.0
233008.0,378864.0,211236.0,349196.0
232966.0,378916.0,211200.0,349153.0
233021.0,378900.0,211149.0,349010.0
233011.0,378868.0,211130.0,348829.0
233005.0,378776.0,211099.0,348732.0
233024.0,378527.0,210826.0,348242.0
232996.0,378480.0,210835.0,348152.0
232990.0,378385.0,210836.0,348114.0
232958.0,378325.0,210828.0,348176.0
232953.0,378276.0,210813.0,348202.0
232977.0,378290.0,210826.0,348188.0
232925.0,378331.0,210841.0,348201.0
232935.0,378330.0,210816.0,348257.0
232928.0,378315.0,210805.0,348247.0
232934.0,378350.0,210816.0,348254.0
232960.0,378339.0,210820.0,348293.0
232947.0,378359.0,210806.0,348287.0
232948.0,378353.0,210857.0,348297.0
232964.0,378369.0,210828.0,348283.0
232955.0,378363.0,210805.0,348276.0
232957.0,378385.0,210821.0,348332.0
232952.0,378429.0,210864.0,348327.0
232996.0,378429.0,210866.0,348391.0
232962.0,378451.0,210955.0,348588.0
232965.0,378516.0,210948.0,348623.0
232959.0,378520.0,210952.0,348608.0
232971.0,378542.0,210951.0,348661.0
232988.0,378600.0,210972.0,348640.0
232971.0,378615.0,210992.0,348695.0
232995.0,378685.0,210982.0,348676.0
233008.0,378725.0,210995.0,348720.0
233008.0,378761.0,210997.0,348793.0
233006.0,378794.0,211034.0,348838.0
233053.0,378841.0,211034.0,348828.0
233069.0,378864.0,211017.0,348832.0
233037.0,378929.0,211032.0,348890.0
233067.0,379001.0,211034.0,348827.0
233046.0,379034.0,211003.0,348762.0
233069.0,379035.0,210963.0,348623.0
233021.0,378920.0,210876.0,348461.0
233006.0,378803.0,210873.0,348365.0
233042.0,378666.0,210871.0,348259.0
233050.0,378413.0,210718.0,348042.0
232981.0,378410.0,210751.0,348092.0
232994.0,378349.0,210744.0,348112.0
233012.0,378319.0,210757.0,348111.0
232993.0,378329.0,210735.0,348155.0
232977.0,378350.0,210740.0,348199.0
232988.0,378361.0,210729.0,348165.0
232987.0,378384.0,210756.0,348155.0
232972.0,378370.0,210752.0,348167.0
232975.0,378352.0,210734.0,348125.0
232987.0,378350.0,210725.0,348181.0
232983.0,378348.0,210738.0,348219.0
232980.0,378375.0,210738.0,348135.0
232974.0,378382.0,210762.0,348197.0
232974.0,378402.0,210733.0,348196.0
232992.0,378396.0,210766.0,348228.0
232967.0,378476.0,210754.0,348294.0
232973.0,378522.0,210779.0,348351.0
232994.0,378544.0,210875.0,348417.0
232936.0,378485.0,210814.0,348453.0
232985.0,378495.0,210973.0,348516.0
232977.0,378590.0,210916.0,348518.0
