232222.0,378723.0,216453.0,354044.0
232238.0,378806.0,216449.0,354089.0
232297.0,379027.0,216422.0,354194.0
232333.0,379176.0,216425.0,354348.0
232387.0,379299.0,216459.0,354408.0
232436.0,379395.0,216509.0,354519.0
232471.0,379549.0,216607.0,354624.0
232483.0,379686.0,216653.0,354733.0
232571.0,379759.0,216731.0,354898.0
232585.0,379894.0,216770.0,355029.0
232644.0,380022.0,216744.0,355030.0
232662.0,380081.0,216707.0,355116.0
232706.0,380138.0,216718.0,355131.0
232734.0,380204.0,216682.0,355110.0
232732.0,380268.0,216602.0,355129.0
232764.0,380312.0,216587.0,355073.0
232781.0,380399.0,216607.0,355129.0
232826.0,380435.0,216571.0,355135.0
232852.0,380462.0,213432.0,350003.0
232066.0,377324.0,214140.0,350865.0
232022.0,377317.0,214944.0,351785.0
232011.0,377348.0,215452.0,352376.0
232000.0,377353.0,215773.0,352781.0
232016.0,377396.0,216026.0,353082.0
231971.0,377413.0,216231.0,353401.0
231973.0,377464.0,216431.0,353585.0
231971.0,377516.0,216509.0,353733.0
232004.0,377607.0,216568.0,353864.0
232022.0,377686.0,216606.0,353885.0
232026.0,377793.0,216695.0,354046.0
232035.0,377900.0,216740.0,354124.0
232089.0,377989.0,216777.0,354232.0
232071.0,378058.0,216720.0,354220.0
232118.0,378218.0,216661.0,354121.0
232109.0,378279.0,216629.0,353980.0
232124.0,378463.0,216594.0,354048.0
232177.0,378510.0,216498.0,353983.0
233074.0,381128.0,216737.0,355512.0
233089.0,381212.0,216749.0,355525.0
233111.0,381215.0,216693.0,355500.0
233071.0,381244.0,216658.0,355357.0
233117.0,381255.0,216666.0,355413.0
233140.0,381350.0,216623.0,355447.0
233127.0,381351.0,216648.0,355400.0
233134.0,381378.0,216617.0,355385.0
233140.0,381391.0,216569.0,355390.0
233181.0,381432.0,216534.0,355365.0
233174.0,381468.0,216537.0,355398.0
233186.0,381484.0,216541.0,355301.0
233192.0,381441.0,216481.0,355243.0
233185.0,381470.0,216458.0,355210.0
233194.0,381474.0,216426.0,355214.0
233196.0,381483.0,216432.0,355167.0
233191.0,381476.0,216412.0,355174.0
233208.0,381494.0,216386.0,355140.0
233193.0,381484.0,216579.0,355114.0
232845.0,380462.0,216582.0,355112.0
232880.0,380542.0,216590.0,355125.0
232848.0,380559.0,216625.0,355225.0
232887.0,380593.0,216651.0,355253.0
232897.0,380654.0,216663.0,355227.0
232922.0,380682.0,216689.0,355237.0
232896.0,380687.0,216680.0,355259.0
232922.0,380715.0,216698.0,355291.0
232947.0,380777.0,216701.0,355324.0
232981.0,380765.0,216745.0,355368.0
232972.0,380814.0,216769.0,355395.0
233005.0,380873.0,216772.0,355418.0
232995.0,380913.0,216753.0,355434.0
233006.0,380927.0,216732.0,355299.0
233020.0,380969.0,216731.0,355400.0
233022.0,381018.0,216712.0,355398.0
233051.0,381045.0,216735.0,355477.0
233092.0,381093.0,216738.0,355457.0
233252.0,381674.0,216079.0,354696.0
233257.0,381683.0,216063.0,354675.0
233261.0,381722.0,216055.0,354601.0
233270.0,381711.0,216034.0,354513.0
233263.0,381701.0,216005.0,354534.0
233282.0,381687.0,215982.0,354465.0
233270.0,381688.0,215947.0,354458.0
233291.0,381698.0,215944.0,354454.0
233274.0,381699.0,215935.0,354392.0
233249.0,381657.0,215897.0,354403.0
233289.0,381660.0,215921.0,354311.0
233271.0,381598.0,215870.0,354357.0
233265.0,381633.0,215839.0,354269.0
233258.0,381571.0,215843.0,354197.0
233315.0,381573.0,215788.0,354137.0
233280.0,381580.0,215730.0,354102.0
233302.0,381606.0,215732.0,354034.0
233320.0,381580.0,215719.0,354002.0
233288.0,381598.0,216371.0,355117.0
233204.0,381518.0,216318.0,355054.0
233208.0,381522.0,216302.0,355016.0
233188.0,381550.0,216300.0,354976.0
233227.0,381487.0,216251.0,354933.0
233203.0,381529.0,216226.0,354908.0
233238.0,381507.0,216258.0,354913.0
233207.0,381519.0,216271.0,354852.0
233212.0,381503.0,216248.0,354903.0
233228.0,381507.0,216260.0,354860.0
233219.0,381504.0,216217.0,354821.0
233248.0,381569.0,216218.0,354866.0
233217.0,381553.0,216205.0,354874.0
233253.0,381603.0,216196.0,354844.0
233238.0,381632.0,216185.0,354844.0
233233.0,381644.0,216196.0,354869.0
233235.0,381605.0,216171.0,354792.0
233235.0,381647.0,216144.0,354822.0
233256.0,381680.0,216150.0,354752.0
233336.0,381543.0,215438.0,353600.0
233343.0,381554.0,215404.0,353571.0
233319.0,381517.0,215385.0,353471.0
233351.0,381505.0,215355.0,353390.0
233332.0,381457.0,215330.0,353369.0
233329.0,381459.0,215311.0,353316.0
233326.0,381389.0,215293.0,353256.0
233339.0,381413.0,215289.0,353260.0
233337.0,381350.0,215290.0,353172.0
233302.0,381308.0,215269.0,353195.0
233310.0,381269.0,215243.0,353180.0
233297.0,381252.0,215279.0,353144.0
233304.0,381187.0,215284.0,353137.0
233297.0,381179.0,215234.0,353145.0
233324.0,381184.0,215298.0,353112.0
233315.0,381147.0,215262.0,353128.0
233300.0,381151.0,215279.0,353108.0
233318.0,381135.0,215285.0,353129.0
233307.0,381134.0,215682.0,353985.0
233305.0,381535.0,215694.0,353938.0
233301.0,381546.0,215726.0,354018.0
233309.0,381522.0,215667.0,353950.0
233291.0,381527.0,215699.0,353943.0
233292.0,381519.0,215690.0,353942.0
233285.0,381470.0,215705.0,353908.0
233316.0,381493.0,215696.0,353907.0
233258.0,381494.0,215688.0,353901.0
233318.0,381603.0,215677.0,353893.0
233358.0,381516.0,215668.0,353836.0
233331.0,381521.0,215667.0,353917.0
233314.0,381510.0,215664.0,353848.0
233310.0,381490.0,215659.0,353866.0
233312.0,381501.0,215623.0,353879.0
233315.0,381447.0,215600.0,353785.0
233318.0,381474.0,215574.0,353746.0
233296.0,381466.0,215510.0,353662.0
233313.0,381488.0,215477.0,353602.0
233373.0,381396.0,215232.0,353216.0
233387.0,381437.0,215208.0,353080.0
233362.0,381405.0,215141.0,353045.0
233365.0,381349.0,215046.0,352885.0
233335.0,381315.0,214920.0,352686.0
233320.0,381276.0,214871.0,352631.0
233335.0,381194.0,214878.0,352619.0
233339.0,381182.0,214845.0,352585.0
233326.0,381067.0,214794.0,352523.0
233325.0,381010.0,214762.0,352484.0
233330.0,380996.0,214737.0,352409.0
233319.0,380970.0,214703.0,352347.0
233293.0,380927.0,214651.0,352232.0
233278.0,380867.0,214650.0,352223.0
233273.0,380918.0,214573.0,352179.0
233379.0,380881.0,214549.0,352089.0
233281.0,380842.0,214477.0,352018.0
233264.0,380808.0,214368.0,351866.0
233313.0,380784.0,215309.0,353153.0
233321.0,381170.0,215317.0,353162.0
233297.0,381173.0,215310.0,353193.0
233318.0,381157.0,215298.0,353153.0
233323.0,381156.0,215302.0,353186.0
233320.0,381161.0,215278.0,353115.0
233323.0,381186.0,215319.0,353176.0
233313.0,381151.0,215283.0,353155.0
233312.0,381172.0,215275.0,353208.0
233318.0,381180.0,215285.0,353184.0
233320.0,381221.0,215314.0,353162.0
233353.0,381269.0,215300.0,353249.0
233353.0,381289.0,215310.0,353211.0
233327.0,381326.0,215290.0,353263.0
233371.0,381358.0,215257.0,353197.0
233337.0,381332.0,215280.0,353206.0
233359.0,381369.0,215264.0,353230.0
233372.0,381389.0,215248.0,353228.0
233367.0,381393.0,215272.0,353234.0
233312.0,380679.0,213995.0,351214.0
233281.0,380676.0,214039.0,351183.0
233303.0,380631.0,214006.0,351154.0
233301.0,380598.0,213961.0,351094.0
233299.0,380481.0,213939.0,350980.0
233294.0,380405.0,213913.0,350846.0
233271.0,380320.0,213916.0,350750.0
233256.0,380227.0,213870.0,350733.0
