214752.0,345408.0,217091.0,344433.0
215005.0,345744.0,217271.0,344676.0
215023.0,346032.0,217482.0,344947.0
215144.0,346360.0,217684.0,345189.0
215302.0,346734.0,217899.0,345519.0
215454.0,347115.0,218074.0,345751.0
215552.0,347468.0,218120.0,345875.0
215677.0,347766.0,218134.0,345774.0
215767.0,347924.0,218155.0,345732.0
215833.0,348051.0,218186.0,345808.0
215940.0,348151.0,218291.0,345894.0
216022.0,348340.0,218354.0,345986.0
216084.0,348443.0,218371.0,346010.0
216124.0,348529.0,218425.0,346063.0
216197.0,348611.0,218481.0,346146.0
216271.0,348767.0,218507.0,346197.0
216267.0,348802.0,218490.0,346162.0
216338.0,348858.0,218491.0,346145.0
216359.0,348925.0,211921.0,338448.0
213112.0,341106.0,212310.0,338608.0
213101.0,340896.0,212447.0,337795.0
212977.0,340330.0,212589.0,336874.0
212744.0,339731.0,212112.0,335473.0
212458.0,339040.0,212450.0,335859.0
212326.0,338887.0,213510.0,337806.0
212393.0,339301.0,214601.0,339764.0
212635.0,340053.0,215204.0,340989.0
212958.0,340996.0,215399.0,341623.0
213232.0,341729.0,215594.0,342125.0
213516.0,342375.0,215903.0,342653.0
213771.0,342969.0,216105.0,342891.0
213856.0,343234.0,216278.0,343238.0
214034.0,343726.0,216496.0,343585.0
214251.0,344159.0,216633.0,343861.0
214453.0,344567.0,216853.0,344153.0
214570.0,344853.0,216927.0,344242.0
214657.0,345143.0,216989.0,344321.0
217119.0,350637.0,219094.0,346970.0
217114.0,350650.0,219123.0,346971.0
217156.0,350787.0,219174.0,347031.0
217190.0,350839.0,219204.0,347086.0
217220.0,350901.0,219196.0,347123.0
217268.0,350988.0,219215.0,347202.0
217295.0,351032.0,219232.0,347250.0
217330.0,351125.0,219281.0,347325.0
217360.0,351251.0,219296.0,347409.0
217419.0,351376.0,219352.0,347508.0
217430.0,351425.0,219375.0,347511.0
217459.0,351533.0,219439.0,347644.0
217477.0,351674.0,219494.0,347713.0
217526.0,351759.0,219562.0,347777.0
217546.0,351860.0,219586.0,347813.0
217579.0,351984.0,219569.0,347885.0
217651.0,352122.0,219643.0,347928.0
217676.0,352155.0,219611.0,347966.0
217696.0,352256.0,218443.0,346152.0
216391.0,348950.0,218453.0,346204.0
216421.0,349015.0,218495.0,346224.0
216435.0,349111.0,218558.0,346348.0
216501.0,349226.0,218623.0,346440.0
216566.0,349374.0,218701.0,346510.0
216591.0,349514.0,218669.0,346567.0
216626.0,349544.0,218736.0,346630.0
216665.0,349676.0,218829.0,346745.0
216740.0,349771.0,218892.0,346789.0
216785.0,349940.0,218957.0,346830.0
216816.0,350021.0,218990.0,346848.0
216870.0,350110.0,219041.0,346891.0
216915.0,350197.0,219063.0,346910.0
216932.0,350329.0,219045.0,346923.0
216972.0,350396.0,219058.0,346910.0
217014.0,350421.0,219115.0,346922.0
217065.0,350520.0,219112.0,346993.0
217090.0,350548.0,219104.0,346924.0
218237.0,353844.0,219612.0,348281.0
218264.0,353828.0,219503.0,348170.0
218282.0,353792.0,219362.0,347987.0
218298.0,353682.0,219272.0,347848.0
218274.0,353647.0,219232.0,347733.0
218277.0,353624.0,219158.0,347683.0
218284.0,353671.0,219111.0,347703.0
218308.0,353683.0,219113.0,347720.0
218328.0,353684.0,219130.0,347734.0
218316.0,353745.0,219135.0,347740.0
218362.0,353825.0,219105.0,347812.0
218358.0,353819.0,219158.0,347848.0
218379.0,353905.0,219095.0,347739.0
218413.0,353965.0,219027.0,347634.0
218416.0,353967.0,218970.0,347596.0
218444.0,353989.0,218922.0,347562.0
218471.0,353995.0,218897.0,347518.0
218469.0,354008.0,218834.0,347444.0
218484.0,354039.0,219630.0,348012.0
217685.0,352456.0,219674.0,348137.0
217734.0,352456.0,219707.0,348114.0
217796.0,352589.0,219726.0,348251.0
217820.0,352668.0,219738.0,348263.0
217860.0,352800.0,219801.0,348301.0
217972.0,352927.0,219826.0,348414.0
217952.0,352961.0,219841.0,348454.0
217985.0,353170.0,219864.0,348457.0
217981.0,353253.0,219840.0,348449.0
218022.0,353298.0,219845.0,348511.0
218054.0,353390.0,219830.0,348507.0
218079.0,353492.0,219847.0,348464.0
218122.0,353529.0,219827.0,348533.0
218140.0,353647.0,219853.0,348617.0
218178.0,353722.0,219833.0,348641.0
218209.0,353808.0,219787.0,348596.0
218263.0,353864.0,219757.0,348516.0
218247.0,353911.0,219711.0,348459.0
218909.0,355207.0,219016.0,347671.0
218923.0,355077.0,219000.0,347529.0
218921.0,355051.0,218981.0,347433.0
218926.0,354958.0,218975.0,347373.0
218951.0,354959.0,218974.0,347356.0
218916.0,354900.0,218938.0,347298.0
218951.0,354899.0,218944.0,347289.0
218951.0,354956.0,218958.0,347316.0
218990.0,354944.0,218984.0,347365.0
219015.0,355008.0,219010.0,347342.0
219023.0,355027.0,219044.0,347479.0
219017.0,355109.0,219013.0,347479.0
219050.0,355126.0,219032.0,347494.0
219063.0,355177.0,219075.0,347488.0
219064.0,355191.0,219084.0,347538.0
219094.0,355269.0,219062.0,347544.0
219110.0,355243.0,219025.0,347480.0
219111.0,355329.0,219041.0,347400.0
219126.0,355378.0,218786.0,347370.0
218494.0,354012.0,218750.0,347374.0
218499.0,354074.0,218721.0,347385.0
218506.0,354126.0,218730.0,347399.0
218526.0,354183.0,218771.0,347454.0
218552.0,354206.0,218812.0,347498.0
218558.0,354248.0,218858.0,347574.0
218610.0,354350.0,218951.0,347583.0
218638.0,354447.0,219000.0,347691.0
218663.0,354570.0,219055.0,347769.0
218682.0,354657.0,219050.0,347801.0
218747.0,354745.0,219019.0,347796.0
218744.0,354841.0,219013.0,347871.0
218776.0,354905.0,219035.0,347814.0
218779.0,354969.0,219029.0,347821.0
218817.0,355042.0,219013.0,347857.0
218816.0,355106.0,219004.0,347851.0
218870.0,355141.0,219041.0,347850.0
218908.0,355186.0,219046.0,347821.0
219549.0,356539.0,219216.0,348098.0
219560.0,356570.0,219187.0,348038.0
219575.0,356570.0,219148.0,347889.0
219584.0,356566.0,219124.0,347768.0
219539.0,356443.0,219109.0,347701.0
219607.0,356318.0,219066.0,347673.0
219601.0,356300.0,219083.0,347626.0
219576.0,356249.0,219048.0,347571.0
219565.0,356196.0,219014.0,347577.0
219573.0,356178.0,219085.0,347587.0
219581.0,356188.0,219107.0,347580.0
219579.0,356192.0,219117.0,347578.0
219601.0,356262.0,219108.0,347686.0
219598.0,356269.0,219090.0,347655.0
219625.0,356348.0,219101.0,347662.0
219645.0,356383.0,219076.0,347686.0
219663.0,356410.0,219102.0,347709.0
219673.0,356450.0,219088.0,347697.0
219686.0,356485.0,219069.0,347520.0
219140.0,355399.0,219015.0,347605.0
219201.0,355431.0,219086.0,347574.0
219201.0,355499.0,219092.0,347594.0
219216.0,355568.0,219097.0,347647.0
219249.0,355593.0,219136.0,347691.0
219221.0,355693.0,219131.0,347745.0
219290.0,355801.0,219120.0,347745.0
219321.0,355844.0,219134.0,347830.0
219316.0,355900.0,219164.0,347839.0
219347.0,356013.0,219154.0,347866.0
219355.0,356011.0,219195.0,347884.0
219366.0,356132.0,219191.0,347960.0
219394.0,356211.0,219192.0,347951.0
219444.0,356271.0,219227.0,347982.0
219460.0,356267.0,219170.0,348050.0
219454.0,356297.0,219233.0,348059.0
219485.0,356379.0,219208.0,348055.0
219525.0,356476.0,219227.0,348108.0
219977.0,357454.0,219051.0,348042.0
220006.0,357422.0,219048.0,348034.0
219991.0,357494.0,219046.0,348025.0
220041.0,357553.0,219015.0,348006.0
220048.0,357602.0,218974.0,347913.0
220060.0,357585.0,218976.0,347743.0
220079.0,357481.0,218816.0,347548.0
220049.0,357363.0,218711.0,347356.0
220024.0,357183.0,218491.0,347066.0
220035.0,356958.0,218253.0,346758.0
219992.0,356765.0,217988.0,346404.0
219962.0,356594.0,217817.0,346192.0
219932.0,356493.0,217737.0,346124.0
219913.0,356410.0,217710.0,346105.0
219892.0,356349.0,217762.0,346099.0
219895.0,356346.0,217751.0,346133.0
219881.0,356340.0,217769.0,346126.0
219869.0,356357.0,217773.0,346182.0
219873.0,356324.0,219119.0,347688.0
219691.0,356510.0,219063.0,347695.0
219725.0,356612.0,219102.0,347736.0
219728.0,356638.0,219058.0,347748.0
219728.0,356654.0,219075.0,347739.0
219789.0,356680.0,219062.0,347741.0
219778.0,356743.0,219021.0,347800.0
219788.0,356805.0,219063.0,347832.0
219817.0,356847.0,219071.0,347769.0
219838.0,356880.0,219059.0,347797.0
219825.0,356931.0,219053.0,347882.0
219863.0,356961.0,219077.0,347888.0
219892.0,357039.0,219084.0,347917.0
219919.0,357134.0,219083.0,347961.0
219905.0,357114.0,219061.0,347968.0
219933.0,357191.0,219071.0,348042.0
219923.0,357250.0,219069.0,348004.0
219986.0,357301.0,219073.0,348000.0
219984.0,357379.0,219028.0,348012.0
219859.0,356575.0,217244.0,345990.0
219866.0,356659.0,217216.0,346003.0
219875.0,356747.0,217224.0,346004.0
219861.0,356827.0,217172.0,345973.0
219894.0,356864.0,217123.0,345938.0
219873.0,356881.0,217073.0,345835.0
219914.0,356868.0,217019.0,345731.0
219923.0,356848.0,217006.0,345611.0
219925.0,356775.0,216948.0,345481.0
219892.0,356689.0,216925.0,345337.0
219895.0,356572.0,216864.0,345321.0
219861.0,356501.0,216859.0,345241.0
219868.0,356471.0,216885.0,345238.0
219852.0,356385.0,216850.0,345221.0
219868.0,356392.0,216865.0,345201.0
219865.0,356349.0,216844.0,345167.0
219835.0,356335.0,216842.0,345132.0
219850.0,356403.0,216833.0,345153.0
219849.0,356413.0,217759.0,346158.0
219851.0,356308.0,217737.0,346156.0
219862.0,356303.0,217741.0,346132.0
219854.0,356303.0,217705.0,346141.0
219880.0,356304.0,217614.0,345999.0
219868.0,356258.0,217555.0,345947.0
219857.0,356269.0,217434.0,345898.0
219853.0,356210.0,217314.0,345764.0
219839.0,356090.0,217252.0,345713.0
219800.0,356103.0,217196.0,345683.0
219812.0,356060.0,217183.0,345681.0
219811.0,356122.0,217165.0,345716.0
219785.0,356132.0,217136.0,345737.0
219783.0,356171.0,217157.0,345775.0
219782.0,356222.0,217127.0,345779.0
219774.0,356297.0,217178.0,345792.0
219803.0,356323.0,217184.0,345854.0
219811.0,356433.0,217212.0,345932.0
219831.0,356491.0,217219.0,345947.0
