205836.0,331527.0,216639.0,342411.0
205980.0,331869.0,216763.0,342694.0
206095.0,332169.0,216731.0,342591.0
206181.0,332357.0,216663.0,342629.0
206227.0,332551.0,216681.0,342619.0
206375.0,332746.0,216709.0,342684.0
206422.0,333013.0,216735.0,342894.0
206556.0,333253.0,216764.0,342858.0
206693.0,333507.0,216765.0,342861.0
206804.0,333773.0,216769.0,342899.0
206919.0,333986.0,216716.0,342956.0
207001.0,334183.0,216803.0,342957.0
207113.0,334446.0,216789.0,343084.0
207216.0,334653.0,216873.0,343157.0
207337.0,334866.0,216910.0,343230.0
207469.0,335136.0,216949.0,343383.0
207585.0,335359.0,217013.0,343468.0
207630.0,335598.0,217053.0,343558.0
207741.0,335809.0,215412.0,339962.0
204031.0,328012.0,215517.0,340133.0
204162.0,328208.0,215635.0,340318.0
204283.0,328422.0,215692.0,340373.0
204429.0,328745.0,215723.0,340489.0
204546.0,329013.0,215860.0,340690.0
204681.0,329292.0,215978.0,340942.0
204790.0,329625.0,216150.0,341112.0
204879.0,329813.0,216178.0,341249.0
204974.0,329996.0,216150.0,341253.0
205063.0,330181.0,216029.0,341122.0
205157.0,330352.0,215735.0,340851.0
205236.0,330558.0,215596.0,340753.0
205259.0,330549.0,215659.0,340631.0
205231.0,330284.0,215359.0,340170.0
205184.0,330343.0,215077.0,339822.0
205324.0,330636.0,215420.0,340193.0
205526.0,330928.0,216033.0,341198.0
205764.0,331307.0,216292.0,341688.0
208882.0,338763.0,217835.0,345033.0
208964.0,338900.0,217818.0,345005.0
208949.0,339023.0,217818.0,345040.0
209063.0,339179.0,217872.0,345096.0
209095.0,339363.0,217873.0,345157.0
209156.0,339449.0,217948.0,345211.0
209209.0,339634.0,217899.0,345214.0
209272.0,339818.0,217947.0,345278.0
209309.0,339891.0,217978.0,345313.0
209371.0,339921.0,217965.0,345334.0
209392.0,340028.0,217965.0,345344.0
209462.0,340191.0,218019.0,345353.0
209509.0,340297.0,217981.0,345424.0
209579.0,340461.0,218006.0,345414.0
209626.0,340574.0,217948.0,345377.0
209680.0,340678.0,217920.0,345380.0
209703.0,340813.0,217898.0,345362.0
209777.0,340926.0,217856.0,345325.0
209806.0,341049.0,217126.0,343626.0
207812.0,335949.0,217172.0,343776.0
207884.0,336168.0,217233.0,343853.0
207964.0,336334.0,217318.0,343908.0
208057.0,336455.0,217374.0,344022.0
208097.0,336621.0,217408.0,344133.0
208158.0,336728.0,217480.0,344208.0
208251.0,336922.0,217519.0,344303.0
208350.0,337142.0,217533.0,344401.0
208407.0,337329.0,217580.0,344515.0
208500.0,337529.0,217620.0,344626.0
208547.0,337683.0,217610.0,344564.0
208584.0,337791.0,217627.0,344595.0
208644.0,337890.0,217602.0,344622.0
208709.0,338032.0,217679.0,344660.0
208752.0,338171.0,217682.0,344729.0
208721.0,338324.0,217746.0,344850.0
208769.0,338461.0,217782.0,344932.0
208852.0,338643.0,217814.0,345004.0
210637.0,342819.0,217515.0,344943.0
210679.0,342988.0,217441.0,344983.0
210702.0,343025.0,217507.0,344973.0
210777.0,343107.0,217447.0,344972.0
210810.0,343245.0,217470.0,344995.0
210863.0,343317.0,217481.0,344991.0
210894.0,343405.0,217444.0,344993.0
210944.0,343495.0,217453.0,345044.0
210987.0,343602.0,217449.0,345065.0
211034.0,343678.0,217454.0,344998.0
211042.0,343728.0,217445.0,344980.0
211085.0,343800.0,217429.0,345026.0
211135.0,343915.0,217405.0,344940.0
211138.0,343977.0,217409.0,344971.0
211194.0,344055.0,217390.0,344955.0
211250.0,344183.0,217419.0,345035.0
211289.0,344212.0,217433.0,345052.0
211328.0,344343.0,217418.0,345008.0
211360.0,344478.0,217804.0,345224.0
209840.0,341183.0,217800.0,345218.0
209896.0,341213.0,217746.0,345148.0
209964.0,341394.0,217775.0,345205.0
209993.0,341486.0,217758.0,345245.0
210026.0,341526.0,217778.0,345264.0
210048.0,341677.0,217828.0,345339.0
210092.0,341774.0,217863.0,345325.0
210141.0,341790.0,217874.0,345369.0
210152.0,341899.0,217789.0,345436.0
210226.0,342045.0,217813.0,345363.0
210262.0,342141.0,217836.0,345383.0
210321.0,342222.0,217784.0,345302.0
210369.0,342328.0,217747.0,345306.0
210384.0,342356.0,217712.0,345196.0
210465.0,342454.0,217629.0,345133.0
210489.0,342660.0,217562.0,345035.0
210548.0,342658.0,217551.0,345010.0
210613.0,342728.0,217527.0,345035.0
212008.0,345894.0,217614.0,345448.0
212049.0,345950.0,217602.0,345470.0
212102.0,346087.0,217614.0,345432.0
212099.0,346159.0,217595.0,345414.0
212161.0,346178.0,217568.0,345469.0
212188.0,346275.0,217550.0,345415.0
212202.0,346366.0,217492.0,345282.0
212214.0,346423.0,217457.0,345158.0
212273.0,346425.0,217353.0,345129.0
212274.0,346474.0,217283.0,345046.0
212312.0,346470.0,217233.0,344949.0
212332.0,346499.0,217202.0,344956.0
212350.0,346527.0,217238.0,344938.0
212428.0,346582.0,217219.0,344955.0
212386.0,346651.0,217226.0,344955.0
212453.0,346699.0,217250.0,344994.0
212442.0,346765.0,217253.0,344980.0
212492.0,346866.0,217245.0,345046.0
212502.0,346860.0,217444.0,345026.0
211416.0,344535.0,217406.0,345081.0
211441.0,344613.0,217399.0,345084.0
211465.0,344673.0,217430.0,345097.0
211520.0,344767.0,217403.0,345019.0
211535.0,344806.0,217434.0,345052.0
211584.0,344909.0,217415.0,345091.0
211604.0,344937.0,217428.0,345096.0
211633.0,345032.0,217434.0,345103.0
211688.0,345123.0,217441.0,345158.0
211695.0,345179.0,217503.0,345210.0
211747.0,345313.0,217531.0,345259.0
211791.0,345395.0,217529.0,345284.0
211825.0,345478.0,217522.0,345277.0
211854.0,345539.0,217546.0,345307.0
211879.0,345610.0,217561.0,345384.0
211910.0,345695.0,217591.0,345376.0
211969.0,345744.0,217569.0,345382.0
211979.0,345821.0,217590.0,345400.0
213033.0,348324.0,217490.0,345574.0
213050.0,348372.0,217517.0,345596.0
213082.0,348464.0,217531.0,345612.0
213123.0,348542.0,217559.0,345680.0
213139.0,348606.0,217559.0,345648.0
213170.0,348674.0,217570.0,345722.0
213201.0,348745.0,217583.0,345768.0
213219.0,348848.0,217660.0,345867.0
213220.0,348928.0,217727.0,345967.0
213272.0,349004.0,217784.0,346106.0
213303.0,349050.0,217923.0,346205.0
213356.0,349126.0,218007.0,346361.0
213359.0,349158.0,218074.0,346408.0
213360.0,349250.0,218152.0,346470.0
213351.0,349186.0,218213.0,346525.0
213392.0,349230.0,218302.0,346507.0
213393.0,349234.0,218296.0,346555.0
213408.0,349269.0,218305.0,346541.0
213437.0,349318.0,217267.0,345035.0
212525.0,346949.0,217264.0,344997.0
212570.0,347060.0,217241.0,345043.0
212595.0,347063.0,217250.0,345056.0
212573.0,347129.0,217295.0,345103.0
212628.0,347197.0,217246.0,345069.0
212677.0,347279.0,217268.0,345137.0
212683.0,347335.0,217279.0,345133.0
212702.0,347457.0,217246.0,345123.0
212770.0,347536.0,217279.0,345192.0
212774.0,347661.0,217297.0,345181.0
212785.0,347718.0,217364.0,345290.0
212831.0,347810.0,217379.0,345371.0
212879.0,347939.0,217413.0,345419.0
212893.0,348029.0,217450.0,345466.0
212947.0,348093.0,217457.0,345501.0
212949.0,348168.0,217450.0,345510.0
212967.0,348193.0,217457.0,345503.0
212992.0,348249.0,217490.0,345572.0
213935.0,350294.0,218771.0,347133.0
213953.0,350298.0,218878.0,347250.0
213950.0,350291.0,218972.0,347329.0
213956.0,350272.0,219109.0,347428.0
213993.0,350292.0,219121.0,347497.0
214034.0,350344.0,219084.0,347526.0
214050.0,350409.0,219022.0,347458.0
214079.0,350473.0,219036.0,347422.0
214047.0,350532.0,218996.0,347311.0
214103.0,350583.0,218943.0,347189.0
214125.0,350623.0,218896.0,347217.0
214145.0,350622.0,218924.0,347189.0
214169.0,350674.0,218911.0,347181.0
214205.0,350740.0,218929.0,347193.0
214218.0,350759.0,218884.0,347244.0
214227.0,350826.0,218853.0,347197.0
214237.0,350868.0,218858.0,347213.0
214280.0,350934.0,218883.0,347247.0
214288.0,350942.0,218334.0,346563.0
213484.0,349341.0,218323.0,346513.0
213453.0,349416.0,218303.0,346524.0
213526.0,349505.0,218319.0,346532.0
213577.0,349563.0,218314.0,346619.0
213598.0,349615.0,218387.0,346644.0
213616.0,349701.0,218360.0,346643.0
213692.0,349832.0,218349.0,346626.0
213695.0,349905.0,218340.0,346646.0
213731.0,349997.0,218366.0,346690.0
213781.0,350100.0,218366.0,346746.0
213821.0,350172.0,218361.0,346793.0
213841.0,350151.0,218378.0,346835.0
213852.0,350250.0,218413.0,346808.0
213897.0,350272.0,218495.0,346861.0
213899.0,350293.0,218500.0,346921.0
213917.0,350297.0,218516.0,346933.0
213907.0,350291.0,218633.0,346983.0
213956.0,350307.0,218720.0,347042.0
214686.0,351863.0,218739.0,347246.0
214724.0,351931.0,218724.0,347198.0
214768.0,351912.0,218717.0,347265.0
214734.0,351956.0,218702.0,347228.0
214773.0,351976.0,218684.0,347226.0
214790.0,351974.0,218652.0,347204.0
214798.0,351992.0,218654.0,347147.0
214817.0,352031.0,218615.0,347134.0
214823.0,352086.0,218601.0,347091.0
214820.0,352109.0,218584.0,347104.0
214871.0,352100.0,218529.0,347066.0
214866.0,352084.0,218543.0,347021.0
214882.0,352154.0,218531.0,346998.0
214894.0,352164.0,218538.0,347021.0
214909.0,352220.0,218483.0,346966.0
214917.0,352216.0,218502.0,346973.0
214944.0,352273.0,218492.0,347002.0
214985.0,352272.0,218499.0,347010.0
214990.0,352334.0,218858.0,347257.0
214312.0,351003.0,218858.0,347200.0
214314.0,351077.0,218847.0,347200.0
214342.0,351093.0,218850.0,347234.0
214364.0,351121.0,218861.0,347241.0
214379.0,351158.0,218837.0,347235.0
214389.0,351209.0,218863.0,347284.0
214430.0,351289.0,218827.0,347253.0
214471.0,351354.0,218813.0,347251.0
214482.0,351373.0,218792.0,347263.0
214479.0,351452.0,218805.0,347235.0
214512.0,351458.0,218781.0,347216.0
214544.0,351505.0,218780.0,347240.0
214573.0,351554.0,218777.0,347194.0
214575.0,351577.0,218754.0,347264.0
214601.0,351670.0,218744.0,347286.0
214644.0,351729.0,218744.0,347275.0
214631.0,351765.0,218734.0,347281.0
214672.0,351809.0,218740.0,347230.0
