0.2262239009141922,0.3490416407585144,0.9527530074119568,243244704.0,-93060192.0,-212699712.0,-1019731392.0
0.2340373545885086,0.33231595158576965,0.9509217143058777,243898512.0,-93111984.0,-212466400.0,-1019619136.0
0.24331583082675934,0.2992308735847473,0.9411548972129822,244500704.0,-93233600.0,-212216848.0,-1019515776.0
0.24490293860435486,0.30301550030708313,0.9335856437683105,245154112.0,-93324464.0,-212061952.0,-1019382784.0
0.24734464287757874,0.30643388628959656,0.9313880801200867,245867712.0,-93373064.0,-212012192.0,-1019216768.0
0.2641924023628235,0.31449151039123535,0.9274813532829285,246610240.0,-93357888.0,-212053808.0,-1019030144.0
0.257599800825119,0.3230374753475189,0.932731032371521,247271584.0,-93272104.0,-212270688.0,-1018832512.0
0.24966426193714142,0.32999634742736816,0.9267488718032837,247791216.0,-93213560.0,-212577744.0,-1018647616.0
0.2503967881202698,0.3259675204753876,0.9265046715736389,248144320.0,-93177600.0,-212971760.0,-1018482624.0
0.24465876817703247,0.3099743723869324,0.9210108518600464,248326432.0,-93200648.0,-213432752.0,-1018339648.0
0.24331583082675934,0.30863142013549805,0.9212550520896912,248451216.0,-93275872.0,-213947392.0,-1018194304.0
0.2481992393732071,0.3109510540962219,0.9168599843978882,248589008.0,-93352432.0,-214603696.0,-1018015488.0
0.2580881416797638,0.3019167482852936,0.9153949618339539,248708992.0,-93386136.0,-215377200.0,-1017819776.0
0.254303514957428,0.3198632597923279,0.9189354181289673,248725728.0,-93405712.0,-216226848.0,-1017633728.0
0.2401416152715683,0.3290196657180786,0.9212550520896912,248632000.0,-93500704.0,-217096640.0,-1017462656.0
0.22890977561473846,0.33451348543167114,0.9217433929443359,248463488.0,-93751184.0,-217943296.0,-1017299776.0
0.23513612151145935,0.333780974149704,0.9223538041114807,248278128.0,-94156912.0,-218731744.0,-1017138304.0
0.24563544988632202,0.3318276107311249,0.9190574884414673,248106352.0,-94671024.0,-219425840.0,-1016983040.0
0.257477730512619,0.317299485206604,0.9172261953353882,248021936.0,-95204400.0,-220111616.0,-1016805568.0
0.2754242420196533,0.3140031695365906,0.9190574884414673,248015360.0,-95658696.0,-220820048.0,-1016610944.0
0.27676719427108765,0.32840922474861145,0.9146624207496643,248076352.0,-95967848.0,-221569088.0,-1016403904.0
0.2777438759803772,0.3371993601322174,0.9141740798950195,248184752.0,-96184016.0,-222248512.0,-1016208704.0
0.26712244749069214,0.35062873363494873,0.9113661050796509,248263408.0,-96409464.0,-222835632.0,-1016039488.0
0.2615065276622772,0.3508729040622711,0.9084360599517822,248383952.0,-96659416.0,-223195440.0,-1015907328.0
0.25466975569725037,0.3391527235507965,0.9103894233703613,248537088.0,-96952480.0,-223461664.0,-1015783424.0
0.24661213159561157,0.3453790843486786,0.9090465307235718,248780768.0,-97276152.0,-223752192.0,-1015628864.0
0.25491392612457275,0.3451349139213562,0.9116103053092957,249126720.0,-97567992.0,-224188224.0,-1015419840.0
0.2773776054382324,0.34867537021636963,0.9095348715782166,249513792.0,-97779200.0,-224665024.0,-1015199104.0
0.2754242420196533,0.34623366594314575,0.8961054682731628,249849936.0,-97867288.0,-225022416.0,-1015028800.0
0.27090710401535034,0.3448907434940338,0.8895128965377808,250142128.0,-97854200.0,-225253424.0,-1014906816.0
0.2613844573497772,0.33024051785469055,0.884629487991333,250431936.0,-97740864.0,-225519920.0,-1014787072.0
0.24734464287757874,0.33658894896507263,0.889390766620636,250746368.0,-97594576.0,-225850080.0,-1014650112.0
0.24710047245025635,0.35221585631370544,0.884995698928833,251107088.0,-97473032.0,-226210608.0,-1014492224.0
0.24465876817703247,0.3588084578514099,0.8838969469070435,251472384.0,-97366144.0,-226621232.0,-1014320384.0
0.2583323121070862,0.345745325088501,0.8780368566513062,251775200.0,-97221664.0,-227083424.0,-1014155712.0
0.27481383085250854,0.3317055404186249,0.8668050169944763,251984944.0,-97023840.0,-227599984.0,-1014006784.0
0.2792088985443115,0.31864240765571594,0.8676596283912659,252076528.0,-96783032.0,-228125568.0,-1013888896.0
0.28299352526664734,0.3154681921005249,0.875961422920227,252056416.0,-96521096.0,-228659104.0,-1013798656.0
0.28506898880004883,0.3132706582546234,0.8871932625770569,251994736.0,-96234456.0,-229197792.0,-1013719616.0
0.28104016184806824,0.31473568081855774,0.8979367613792419,251949216.0,-95913872.0,-229823296.0,-1013619712.0
0.273959219455719,0.3295080065727234,0.9029422402381897,251897040.0,-95592024.0,-230473184.0,-1013515520.0
0.27493590116500854,0.33805397152900696,0.9055060148239136,251898464.0,-95256448.0,-231043744.0,-1013416832.0
0.27908679842948914,0.3331705629825592,0.9083139896392822,251919344.0,-94885072.0,-231561376.0,-1013328320.0
0.2755463421344757,0.34415823221206665,0.9134415984153748,251992416.0,-94497776.0,-231966992.0,-1013253568.0
0.2717616856098175,0.35441339015960693,0.9193016886711121,252137392.0,-94107184.0,-232351616.0,-1013165760.0
0.2659015953540802,0.3655231297016144,0.9211329221725464,252281104.0,-93760368.0,-232704400.0,-1013081152.0
0.26712244749069214,0.37406909465789795,0.9224758744239807,252386560.0,-93503080.0,-232919648.0,-1013029184.0
0.2683432996273041,0.38163837790489197,0.9243071675300598,252454496.0,-93340960.0,-232973776.0,-1013014784.0
0.2753021717071533,0.3654010593891144,0.9171041250228882,252528096.0,-93199520.0,-232960640.0,-1013012480.0
0.2803076505661011,0.35038456320762634,0.9107556939125061,252627008.0,-93010008.0,-232886224.0,-1013022336.0
0.27652302384376526,0.3496520519256592,0.91307532787323,252801616.0,-92746496.0,-232809840.0,-1013020480.0
0.28262728452682495,0.3513612449169159,0.9134415984153748,253056608.0,-92381872.0,-232733600.0,-1013007680.0
0.2720058560371399,0.35783177614212036,0.9211329221725464,253364368.0,-91977224.0,-232608416.0,-1012996288.0
0.2676107883453369,0.36833110451698303,0.9225979447364807,253712080.0,-91563456.0,-232433552.0,-1012986880.0
0.2661457657814026,0.3669881522655487,0.9217433929443359,254027488.0,-91252504.0,-232197552.0,-1012990016.0
0.27286046743392944,0.3611280620098114,0.9212550520896912,254318592.0,-91061872.0,-231897552.0,-1013002880.0
0.2781101167201996,0.353192538022995,0.9204004406929016,254605504.0,-90968680.0,-231601840.0,-1013006848.0
0.2894640564918518,0.34208276867866516,0.9166157841682434,254910944.0,-90916232.0,-231355440.0,-1012991040.0
0.2939811944961548,0.3391527235507965,0.9127090573310852,255242608.0,-90844664.0,-231250000.0,-1012937984.0
