223659.0,366879.0,218452.0,352568.0
223696.0,367053.0,218515.0,352680.0
223706.0,367163.0,218538.0,352634.0
223741.0,367256.0,218613.0,352702.0
223751.0,367352.0,218596.0,352735.0
223778.0,367358.0,218573.0,352652.0
223803.0,367459.0,218603.0,352698.0
223822.0,367517.0,218602.0,352783.0
223869.0,367645.0,218651.0,352822.0
223891.0,367732.0,218704.0,352868.0
223902.0,367839.0,218753.0,352977.0
223920.0,367942.0,218780.0,352988.0
223965.0,368045.0,218768.0,352931.0
223978.0,368072.0,218759.0,353018.0
224007.0,368135.0,218787.0,353049.0
224034.0,368224.0,218784.0,353077.0
224045.0,368340.0,218809.0,353000.0
224063.0,368381.0,218804.0,353075.0
224067.0,368384.0,216561.0,349810.0
222526.0,363467.0,216665.0,349988.0
222650.0,363663.0,216815.0,350231.0
222725.0,363930.0,216818.0,350297.0
222765.0,364097.0,216891.0,350371.0
222826.0,364248.0,216954.0,350508.0
222909.0,364460.0,217041.0,350603.0
222959.0,364675.0,217124.0,350709.0
223027.0,364879.0,217265.0,350901.0
223094.0,365117.0,217302.0,350953.0
223149.0,365338.0,217398.0,351171.0
223205.0,365524.0,217511.0,351259.0
223301.0,365727.0,217609.0,351445.0
223357.0,365924.0,217732.0,351606.0
223406.0,366113.0,217863.0,351767.0
223463.0,366262.0,217993.0,351933.0
223522.0,366407.0,218137.0,352157.0
223570.0,366552.0,218262.0,352283.0
223631.0,366719.0,218375.0,352441.0
224294.0,368711.0,218502.0,352807.0
224319.0,368712.0,218511.0,352762.0
224339.0,368802.0,218528.0,352830.0
224344.0,368868.0,218552.0,352899.0
224385.0,368897.0,218591.0,352925.0
224382.0,368923.0,218550.0,352964.0
224442.0,369023.0,218594.0,352976.0
224450.0,369056.0,218567.0,353030.0
224449.0,369062.0,218631.0,352976.0
224456.0,369158.0,218579.0,353023.0
224473.0,369212.0,218607.0,353071.0
224482.0,369254.0,218626.0,353147.0
224541.0,369315.0,218637.0,353101.0
224565.0,369379.0,218684.0,353141.0
224580.0,369483.0,218686.0,353233.0
224600.0,369496.0,218681.0,353246.0
