232907.0,376804.0,211880.0,352797.0
232900.0,376788.0,211906.0,352826.0
232931.0,376798.0,211951.0,352926.0
232925.0,376888.0,211958.0,352952.0
232938.0,376914.0,211961.0,353001.0
232962.0,376926.0,211973.0,353002.0
232953.0,376987.0,212010.0,353028.0
232963.0,377049.0,212003.0,353043.0
232969.0,377041.0,212008.0,353078.0
232961.0,377044.0,211989.0,352993.0
232992.0,377071.0,211995.0,352940.0
233000.0,377023.0,211963.0,352819.0
232990.0,376980.0,211887.0,352673.0
232980.0,376855.0,211867.0,352525.0
232932.0,376741.0,211784.0,352391.0
232913.0,376667.0,211730.0,352274.0
232924.0,376539.0,211697.0,352174.0
232837.0,376462.0,211724.0,352143.0
232922.0,376354.0,211775.0,352422.0
232839.0,376178.0,211832.0,352456.0
232838.0,376234.0,211821.0,352520.0
232842.0,376271.0,211859.0,352528.0
232811.0,376232.0,211868.0,352508.0
232820.0,376222.0,211884.0,352571.0
232840.0,376249.0,211897.0,352652.0
232809.0,376305.0,211941.0,352652.0
232833.0,376344.0,211933.0,352667.0
232833.0,376394.0,211912.0,352702.0
232858.0,376394.0,211940.0,352744.0
232872.0,376460.0,211943.0,352798.0
232843.0,376499.0,211967.0,352783.0
232828.0,376539.0,211958.0,352796.0
232858.0,376590.0,211945.0,352808.0
232865.0,376594.0,211931.0,352811.0
232880.0,376667.0,211929.0,352753.0
232900.0,376691.0,211918.0,352834.0
232877.0,376767.0,211908.0,352792.0
232893.0,376331.0,211719.0,352310.0
232894.0,376399.0,211713.0,352367.0
232881.0,376438.0,211722.0,352423.0
232879.0,376459.0,211740.0,352402.0
232898.0,376514.0,211724.0,352448.0
232911.0,376552.0,211736.0,352493.0
232922.0,376592.0,211772.0,352541.0
232942.0,376603.0,211797.0,352535.0
232940.0,376661.0,211808.0,352600.0
232950.0,376704.0,211818.0,352645.0
232967.0,376758.0,211838.0,352675.0
232932.0,376795.0,211848.0,352668.0
232966.0,376809.0,211814.0,352617.0
232958.0,376802.0,211762.0,352509.0
232949.0,376753.0,211697.0,352345.0
232990.0,376635.0,211670.0,352182.0
232922.0,376456.0,211614.0,351996.0
232904.0,376316.0,211569.0,351820.0
232885.0,376098.0,211668.0,352125.0
232882.0,376304.0,211663.0,352108.0
232880.0,376312.0,211671.0,352076.0
232865.0,376207.0,211689.0,352104.0
232840.0,376181.0,211684.0,352139.0
232849.0,376204.0,211713.0,352166.0
232853.0,376171.0,211670.0,352087.0
232835.0,376111.0,211680.0,352064.0
232820.0,376098.0,211701.0,352109.0
232827.0,376084.0,211744.0,352089.0
232839.0,376061.0,211702.0,352085.0
232813.0,376097.0,211722.0,352196.0
232834.0,376101.0,211727.0,352211.0
232824.0,376111.0,211727.0,352197.0
232814.0,376156.0,211719.0,352216.0
232841.0,376222.0,211702.0,352236.0
232866.0,376234.0,211697.0,352268.0
232861.0,376272.0,211740.0,352312.0
232887.0,376288.0,211723.0,352291.0
232814.0,375968.0,211946.0,352226.0
232818.0,376046.0,212029.0,352298.0
232835.0,376059.0,212045.0,352424.0
232846.0,376129.0,212105.0,352448.0
232865.0,376219.0,212088.0,352465.0
232932.0,376215.0,212135.0,352531.0
232857.0,376294.0,212129.0,352589.0
232867.0,376320.0,212180.0,352680.0
232904.0,376383.0,212254.0,352774.0
232916.0,376487.0,212215.0,352723.0
232922.0,376569.0,212228.0,352825.0
232939.0,376609.0,212251.0,352861.0
232956.0,376701.0,212294.0,352935.0
232961.0,376722.0,212308.0,352984.0
232969.0,376795.0,212306.0,352974.0
232972.0,376878.0,212296.0,352949.0
232984.0,376826.0,212272.0,352897.0
232987.0,376821.0,212255.0,352850.0
233000.0,376782.0,211493.0,351577.0
232810.0,375896.0,211520.0,351467.0
232751.0,375713.0,211542.0,351360.0
232765.0,375626.0,211594.0,351385.0
232743.0,375593.0,211630.0,351430.0
232742.0,375546.0,211694.0,351459.0
232726.0,375514.0,211749.0,351609.0
232726.0,375559.0,211775.0,351700.0
232730.0,375611.0,211784.0,351739.0
232742.0,375676.0,211810.0,351836.0
232735.0,375673.0,211851.0,351773.0
232762.0,375695.0,211854.0,351901.0
232756.0,375747.0,211849.0,351949.0
232803.0,375750.0,211900.0,352010.0
232792.0,375820.0,211889.0,352006.0
232791.0,375841.0,211925.0,352143.0
232813.0,375887.0,211929.0,352117.0
232809.0,375926.0,211953.0,352150.0
232833.0,375978.0,211960.0,352236.0
233112.0,377091.0,212249.0,353012.0
233123.0,377183.0,212280.0,353029.0
233138.0,377242.0,212258.0,353034.0
233131.0,377293.0,212252.0,353083.0
233113.0,377317.0,212224.0,353068.0
233136.0,377368.0,212261.0,353092.0
233142.0,377445.0,212257.0,353122.0
233174.0,377503.0,212283.0,353226.0
233197.0,377618.0,212283.0,353209.0
233206.0,377717.0,212268.0,353255.0
233214.0,377779.0,212285.0,353254.0
233249.0,377870.0,212320.0,353326.0
233251.0,377957.0,212359.0,353393.0
233269.0,377975.0,212346.0,353389.0
233279.0,378013.0,212345.0,353395.0
233276.0,378083.0,212347.0,353412.0
233303.0,378088.0,212349.0,353398.0
233297.0,378121.0,212330.0,353310.0
233269.0,378041.0,212236.0,352770.0
232990.0,376768.0,212211.0,352687.0
232995.0,376722.0,212178.0,352666.0
232986.0,376707.0,212176.0,352615.0
232977.0,376670.0,212137.0,352625.0
233003.0,376686.0,212172.0,352625.0
232986.0,376718.0,212159.0,352658.0
232987.0,376707.0,212169.0,352692.0
233009.0,376705.0,212184.0,352697.0
232997.0,376710.0,212206.0,352762.0
233008.0,376771.0,212179.0,352725.0
233021.0,376849.0,212216.0,352764.0
233026.0,376825.0,212197.0,352801.0
233040.0,376878.0,212225.0,352818.0
233049.0,376868.0,212226.0,352814.0
233065.0,376903.0,212193.0,352862.0
233046.0,377010.0,212240.0,352920.0
233081.0,377041.0,212242.0,352926.0
233091.0,377030.0,212251.0,352919.0
233402.0,378294.0,212404.0,353383.0
233367.0,378265.0,212448.0,353383.0
233398.0,378291.0,212415.0,353382.0
233410.0,378282.0,212487.0,353369.0
233380.0,378253.0,212500.0,353469.0
233421.0,378275.0,212477.0,353437.0
233399.0,378268.0,212512.0,353460.0
233391.0,378325.0,212549.0,353487.0
233397.0,378328.0,212554.0,353543.0
233405.0,378310.0,212537.0,353507.0
233411.0,378379.0,212538.0,353576.0
233431.0,378440.0,212555.0,353606.0
233438.0,378429.0,212582.0,353638.0
233425.0,378529.0,212617.0,353662.0
233456.0,378586.0,212615.0,353750.0
233441.0,378626.0,212641.0,353739.0
233473.0,378695.0,212602.0,353787.0
233463.0,378739.0,212646.0,353780.0
233492.0,378777.0,212337.0,353312.0
233257.0,378023.0,212330.0,353173.0
233273.0,377965.0,212295.0,353192.0
233266.0,377975.0,212308.0,353184.0
233265.0,377931.0,212359.0,353216.0
233287.0,377911.0,212321.0,353179.0
233276.0,377826.0,212339.0,353190.0
233281.0,377918.0,212339.0,353198.0
233306.0,377911.0,212360.0,353245.0
233339.0,377947.0,212364.0,353267.0
233301.0,377986.0,212349.0,353266.0
233332.0,378017.0,212364.0,353270.0
233317.0,378014.0,212357.0,353354.0
233314.0,378101.0,212382.0,353321.0
233360.0,378139.0,212358.0,353319.0
233364.0,378165.0,212380.0,353342.0
233364.0,378195.0,212396.0,353366.0
233357.0,378229.0,212409.0,353366.0
233396.0,378232.0,212381.0,353376.0
233520.0,378652.0,212049.0,352838.0
233510.0,378669.0,212054.0,352864.0
233518.0,378636.0,212046.0,352846.0
233529.0,378647.0,212071.0,352870.0
233540.0,378652.0,212059.0,352883.0
233539.0,378694.0,212055.0,352914.0
233571.0,378725.0,212124.0,353021.0
233534.0,378723.0,212131.0,353051.0
233557.0,378776.0,212134.0,352994.0
233570.0,378769.0,212109.0,353011.0
233568.0,378756.0,212196.0,353072.0
233578.0,378774.0,212165.0,353150.0
233562.0,378829.0,212179.0,353182.0
233560.0,378853.0,212201.0,353194.0
233549.0,378890.0,212207.0,353186.0
233566.0,378897.0,212230.0,353275.0
233601.0,378924.0,212256.0,353294.0
233581.0,378954.0,212199.0,353314.0
233605.0,378936.0,212614.0,353793.0
233500.0,378784.0,212610.0,353737.0
233510.0,378823.0,212586.0,353673.0
233494.0,378851.0,212580.0,353658.0
233509.0,378810.0,212512.0,353567.0
233531.0,378833.0,212499.0,353545.0
233515.0,378811.0,212461.0,353452.0
233531.0,378788.0,212452.0,353370.0
233512.0,378753.0,212394.0,353294.0
233539.0,378738.0,212385.0,353252.0
233525.0,378713.0,212363.0,353205.0
233525.0,378695.0,212347.0,353235.0
233539.0,378722.0,212302.0,353248.0
233536.0,378732.0,212290.0,353169.0
233538.0,378685.0,212251.0,353144.0
233555.0,378650.0,212231.0,353029.0
233528.0,378658.0,212175.0,353021.0
233513.0,378695.0,212152.0,352988.0
233544.0,378708.0,212093.0,352895.0
