235363.0,386739.0,215006.0,354309.0
235375.0,386837.0,215068.0,354384.0
235409.0,386979.0,215068.0,354400.0
235398.0,387007.0,215060.0,354423.0
235413.0,387034.0,215035.0,354425.0
235422.0,387111.0,215063.0,354406.0
235428.0,387116.0,215050.0,354405.0
235428.0,387163.0,215030.0,354452.0
235407.0,387189.0,215025.0,354419.0
235411.0,387209.0,215012.0,354363.0
235427.0,387182.0,214986.0,354353.0
235408.0,387165.0,214943.0,354330.0
235404.0,387210.0,214926.0,354291.0
235407.0,387225.0,214952.0,354278.0
235443.0,387215.0,214929.0,354350.0
235432.0,387228.0,214977.0,354330.0
235432.0,387225.0,214943.0,354365.0
235447.0,387253.0,214935.0,354332.0
235421.0,387321.0,214704.0,353321.0
234909.0,384178.0,214765.0,353532.0
234984.0,384539.0,214879.0,353721.0
235074.0,384927.0,214962.0,353873.0
235156.0,385245.0,215013.0,353969.0
235204.0,385566.0,214987.0,354065.0
235290.0,385826.0,214998.0,354023.0
235287.0,386040.0,215017.0,354023.0
235324.0,386179.0,214997.0,353977.0
235303.0,386276.0,215012.0,353981.0
235355.0,386393.0,214969.0,353926.0
235338.0,386424.0,214929.0,353993.0
235351.0,386452.0,214922.0,353957.0
235356.0,386447.0,214941.0,354030.0
235340.0,386454.0,214966.0,354063.0
235352.0,386467.0,214994.0,354117.0
235341.0,386584.0,214995.0,354174.0
235350.0,386618.0,214994.0,354188.0
235365.0,386676.0,215006.0,354246.0
235549.0,387721.0,214896.0,354413.0
235557.0,387731.0,214880.0,354419.0
235560.0,387770.0,214915.0,354436.0
235552.0,387788.0,214876.0,354413.0
235550.0,387800.0,214891.0,354413.0
235565.0,387779.0,214856.0,354443.0
235574.0,387830.0,214888.0,354409.0
235592.0,387875.0,214872.0,354430.0
235582.0,387878.0,214861.0,354408.0
235546.0,387858.0,214866.0,354430.0
235580.0,387904.0,214879.0,354430.0
235602.0,387906.0,214863.0,354428.0
235595.0,387885.0,214901.0,354493.0
235589.0,387924.0,214909.0,354504.0
235601.0,387959.0,214898.0,354473.0
235611.0,387981.0,214890.0,354491.0
235589.0,387987.0,214897.0,354497.0
235584.0,387967.0,214891.0,354491.0
235625.0,388027.0,214922.0,354274.0
235450.0,387338.0,214912.0,354276.0
235455.0,387341.0,214920.0,354325.0
235445.0,387351.0,214885.0,354266.0
235461.0,387386.0,214907.0,354282.0
235459.0,387395.0,214980.0,354219.0
235485.0,387420.0,214877.0,354234.0
235478.0,387387.0,214870.0,354198.0
235472.0,387361.0,214800.0,354178.0
235473.0,387415.0,214833.0,354237.0
235495.0,387479.0,214838.0,354216.0
235524.0,387482.0,214836.0,354310.0
235498.0,387499.0,214844.0,354301.0
235471.0,387507.0,214871.0,354322.0
235513.0,387537.0,214832.0,354303.0
235499.0,387567.0,214890.0,354328.0
235510.0,387626.0,214845.0,354364.0
235501.0,387643.0,214863.0,354393.0
235532.0,387660.0,214847.0,354356.0
235778.0,388755.0,215138.0,355137.0
235817.0,388798.0,215100.0,355167.0
235804.0,388849.0,215123.0,355251.0
235832.0,388877.0,215147.0,355233.0
235868.0,388918.0,215172.0,355260.0
235825.0,388931.0,215181.0,355311.0
235847.0,388938.0,215182.0,355311.0
235833.0,388931.0,215195.0,355350.0
235858.0,388967.0,215228.0,355369.0
235872.0,389025.0,215247.0,355460.0
235865.0,389025.0,215240.0,355435.0
235881.0,389079.0,215253.0,355462.0
235903.0,389099.0,215227.0,355462.0
235922.0,389136.0,215233.0,355468.0
235906.0,389120.0,215232.0,355542.0
235896.0,389154.0,215256.0,355545.0
235916.0,389175.0,215252.0,355521.0
235899.0,389201.0,215263.0,355540.0
235929.0,389231.0,214902.0,354534.0
235604.0,388000.0,214886.0,354529.0
235633.0,388067.0,214897.0,354533.0
235627.0,388123.0,214883.0,354581.0
235638.0,388152.0,214899.0,354610.0
235655.0,388178.0,214948.0,354620.0
235654.0,388221.0,214926.0,354688.0
235669.0,388240.0,214932.0,354686.0
235687.0,388291.0,214962.0,354727.0
235694.0,388340.0,214992.0,354774.0
235696.0,388413.0,214981.0,354821.0
235710.0,388461.0,215004.0,354850.0
235732.0,388475.0,215012.0,354892.0
235745.0,388494.0,215032.0,354908.0
235732.0,388582.0,215053.0,354962.0
235768.0,388629.0,215067.0,354986.0
235757.0,388667.0,215068.0,354975.0
235784.0,388689.0,215061.0,355052.0
235793.0,388765.0,215069.0,355051.0
236038.0,389613.0,215348.0,355905.0
236017.0,389644.0,215318.0,355833.0
236022.0,389650.0,215326.0,355826.0
236030.0,389652.0,215297.0,355825.0
235992.0,389641.0,215284.0,355785.0
235985.0,389619.0,215265.0,355717.0
235986.0,389617.0,215258.0,355767.0
235971.0,389635.0,215251.0,355728.0
235959.0,389634.0,215230.0,355700.0
235949.0,389696.0,215207.0,355697.0
235940.0,389700.0,215194.0,355711.0
235958.0,389733.0,215226.0,355726.0
236005.0,389774.0,215243.0,355765.0
235992.0,389796.0,215261.0,355819.0
235992.0,389818.0,215271.0,355836.0
236019.0,389838.0,215299.0,355839.0
236042.0,389836.0,215277.0,355891.0
236025.0,389873.0,215306.0,355874.0
236021.0,389924.0,215263.0,355573.0
235920.0,389233.0,215267.0,355576.0
235918.0,389270.0,215252.0,355577.0
235931.0,389305.0,215308.0,355598.0
235933.0,389316.0,215282.0,355636.0
235942.0,389328.0,215287.0,355628.0
235957.0,389357.0,215297.0,355663.0
235933.0,389369.0,215278.0,355703.0
235988.0,389390.0,215303.0,355675.0
235957.0,389399.0,215337.0,355696.0
235970.0,389472.0,215289.0,355802.0
235979.0,389450.0,215345.0,355788.0
235981.0,389518.0,215301.0,355792.0
235990.0,389569.0,215312.0,355786.0
236003.0,389530.0,215323.0,355794.0
235997.0,389578.0,215328.0,355824.0
235986.0,389597.0,215346.0,355850.0
236020.0,389535.0,215333.0,355792.0
236012.0,389597.0,215327.0,355857.0
236093.0,389978.0,215275.0,355892.0
236097.0,389999.0,215294.0,355889.0
236086.0,390061.0,215287.0,355876.0
236093.0,390031.0,215318.0,355886.0
236085.0,390020.0,215273.0,355890.0
236118.0,390042.0,215294.0,355872.0
236079.0,389993.0,215294.0,355835.0
236093.0,390010.0,215229.0,355880.0
236087.0,390030.0,215257.0,355852.0
236086.0,390055.0,215234.0,355849.0
236103.0,390050.0,215260.0,355807.0
236111.0,390046.0,215222.0,355836.0
236107.0,390060.0,215225.0,355869.0
236097.0,390059.0,215187.0,355868.0
236119.0,390083.0,215202.0,355819.0
236103.0,390064.0,215220.0,355848.0
236093.0,390121.0,215183.0,355834.0
236112.0,390126.0,215170.0,355804.0
236128.0,390084.0,215282.0,355908.0
236050.0,389934.0,215305.0,355878.0
236040.0,389957.0,215323.0,355894.0
236060.0,389888.0,215321.0,355952.0
236055.0,389975.0,215326.0,355902.0
236047.0,389961.0,215296.0,356031.0
236042.0,390016.0,215291.0,355939.0
236083.0,390012.0,215315.0,355876.0
236070.0,389972.0,215298.0,355895.0
236035.0,389963.0,215290.0,355875.0
236057.0,389935.0,215276.0,355829.0
236063.0,389988.0,215285.0,355850.0
236082.0,389958.0,215306.0,355913.0
236101.0,389984.0,215331.0,355844.0
236089.0,390007.0,215307.0,355914.0
236092.0,389957.0,215333.0,355874.0
236071.0,389984.0,215314.0,355878.0
236097.0,390013.0,215307.0,355905.0
236088.0,389963.0,215276.0,355918.0
236140.0,390290.0,215149.0,355792.0
236152.0,390306.0,215122.0,355839.0
236147.0,390300.0,215128.0,355847.0
236167.0,390255.0,215115.0,355789.0
236126.0,390314.0,215106.0,355803.0
236122.0,390254.0,215086.0,355719.0
236153.0,390289.0,215074.0,355711.0
236147.0,390245.0,214996.0,355581.0
236147.0,390249.0,215010.0,355685.0
236131.0,390265.0,214982.0,355640.0
