230650.0,375162.0,213846.0,350633.0
230693.0,375224.0,213873.0,350683.0
230691.0,375289.0,213907.0,350710.0
230724.0,375412.0,213932.0,350783.0
230708.0,375416.0,213929.0,350803.0
230821.0,375545.0,213970.0,350869.0
230808.0,375640.0,213981.0,350915.0
230835.0,375723.0,214036.0,350961.0
230819.0,375793.0,214022.0,350997.0
230846.0,375853.0,214087.0,350947.0
230878.0,375932.0,214025.0,351014.0
230898.0,376014.0,214067.0,351086.0
230882.0,376084.0,214090.0,351086.0
230918.0,376117.0,214096.0,351114.0
230908.0,376155.0,214065.0,351100.0
230934.0,376233.0,214107.0,351101.0
230947.0,376276.0,214115.0,351138.0
230966.0,376317.0,214138.0,351159.0
230993.0,376335.0,213887.0,350291.0
230245.0,373463.0,213833.0,350302.0
230267.0,373551.0,213783.0,350254.0
230227.0,373583.0,213763.0,350211.0
230291.0,373715.0,213805.0,350236.0
230298.0,373788.0,213784.0,350250.0
230347.0,373869.0,213743.0,350217.0
230324.0,373933.0,213721.0,350228.0
230356.0,374047.0,213720.0,350244.0
230394.0,374172.0,213713.0,350273.0
230410.0,374223.0,213710.0,350293.0
230389.0,374338.0,213694.0,350248.0
230429.0,374433.0,213740.0,350314.0
230464.0,374598.0,213755.0,350421.0
230506.0,374652.0,213758.0,350434.0
230514.0,374743.0,213782.0,350503.0
230568.0,374861.0,213811.0,350545.0
230600.0,374981.0,213826.0,350580.0
230591.0,375060.0,213874.0,350626.0
231169.0,377186.0,214182.0,351332.0
231148.0,377206.0,214156.0,351324.0
231165.0,377219.0,214138.0,351288.0
231175.0,377209.0,214157.0,351287.0
231176.0,377253.0,214128.0,351257.0
231182.0,377288.0,214139.0,351265.0
231202.0,377376.0,214131.0,351229.0
231209.0,377345.0,214156.0,351266.0
231188.0,377357.0,214127.0,351240.0
231254.0,377389.0,214140.0,351262.0
231201.0,377406.0,214100.0,351220.0
231201.0,377447.0,214136.0,351276.0
231236.0,377441.0,214132.0,351282.0
231261.0,377454.0,214124.0,351196.0
231253.0,377438.0,214090.0,351184.0
231264.0,377483.0,214117.0,351243.0
231275.0,377501.0,214092.0,351209.0
231242.0,377539.0,214105.0,351224.0
231268.0,377556.0,214145.0,351145.0
231013.0,376397.0,214144.0,351188.0
230974.0,376389.0,214114.0,351223.0
230971.0,376457.0,214126.0,351183.0
231016.0,376527.0,214090.0,351187.0
231000.0,376510.0,214118.0,351185.0
231023.0,376555.0,214097.0,351183.0
231046.0,376634.0,214138.0,351208.0
231056.0,376635.0,214175.0,351248.0
231024.0,376727.0,214129.0,351272.0
231085.0,376799.0,214170.0,351306.0
231065.0,376830.0,214151.0,351263.0
231079.0,376880.0,214170.0,351278.0
231115.0,376912.0,214134.0,351316.0
231084.0,376977.0,214176.0,351269.0
231105.0,376992.0,214155.0,351297.0
231121.0,377028.0,214177.0,351295.0
231141.0,377124.0,214163.0,351328.0
231146.0,377147.0,214167.0,351302.0
231382.0,377984.0,214054.0,351210.0
231394.0,377998.0,214068.0,351224.0
231417.0,378016.0,214051.0,351266.0
231415.0,378042.0,214038.0,351198.0
231435.0,378097.0,214073.0,351276.0
231444.0,378098.0,214071.0,351258.0
231434.0,378115.0,214040.0,351250.0
231447.0,378088.0,214048.0,351261.0
231428.0,378113.0,214070.0,351353.0
231449.0,378157.0,214089.0,351308.0
231468.0,378170.0,214073.0,351295.0
231465.0,378174.0,214074.0,351335.0
231460.0,378166.0,214070.0,351340.0
231454.0,378223.0,214062.0,351350.0
231456.0,378183.0,214049.0,351305.0
231478.0,378221.0,214060.0,351386.0
231472.0,378255.0,214049.0,351373.0
231502.0,378296.0,214095.0,351364.0
231516.0,378307.0,214124.0,351233.0
231265.0,377567.0,214118.0,351195.0
231297.0,377634.0,214116.0,351237.0
231300.0,377655.0,214122.0,351262.0
231292.0,377664.0,214104.0,351260.0
231316.0,377685.0,214122.0,351228.0
231286.0,377758.0,214105.0,351191.0
231331.0,377689.0,214050.0,351254.0
231319.0,377726.0,214064.0,351256.0
231336.0,377769.0,214062.0,351268.0
231325.0,377801.0,214093.0,351220.0
231350.0,377800.0,214099.0,351252.0
231353.0,377826.0,214077.0,351268.0
231305.0,377846.0,214097.0,351240.0
231377.0,377889.0,214084.0,351286.0
231353.0,377847.0,214037.0,351234.0
231387.0,377903.0,214116.0,351297.0
231367.0,377960.0,214060.0,351263.0
231368.0,377996.0,214062.0,351284.0
231639.0,378909.0,214156.0,351665.0
231658.0,378944.0,214143.0,351653.0
231670.0,378983.0,214122.0,351674.0
231672.0,379011.0,214151.0,351693.0
231674.0,379035.0,214132.0,351685.0
231701.0,379049.0,214174.0,351716.0
231710.0,379094.0,214169.0,351713.0
231698.0,379128.0,214139.0,351708.0
231712.0,379164.0,214146.0,351730.0
231742.0,379155.0,214164.0,351717.0
231699.0,379181.0,214147.0,351754.0
231747.0,379210.0,214171.0,351774.0
231737.0,379256.0,214143.0,351715.0
231744.0,379283.0,214140.0,351750.0
231747.0,379311.0,214161.0,351753.0
231768.0,379328.0,214153.0,351728.0
231755.0,379361.0,214152.0,351772.0
231785.0,379407.0,214162.0,351789.0
231783.0,379466.0,214054.0,351373.0
231478.0,378333.0,214059.0,351420.0
231492.0,378323.0,214049.0,351414.0
231504.0,378342.0,214096.0,351460.0
231519.0,378360.0,214044.0,351483.0
231534.0,378393.0,214075.0,351466.0
231534.0,378440.0,214038.0,351452.0
231546.0,378444.0,214068.0,351483.0
231559.0,378508.0,214084.0,351522.0
231549.0,378549.0,214093.0,351476.0
231564.0,378596.0,214070.0,351580.0
231572.0,378583.0,214073.0,351574.0
231591.0,378656.0,214108.0,351557.0
231618.0,378667.0,214105.0,351550.0
231605.0,378726.0,214113.0,351586.0
231608.0,378745.0,214098.0,351602.0
231605.0,378780.0,214148.0,351616.0
231634.0,378821.0,214117.0,351618.0
231639.0,378865.0,214139.0,351614.0
231882.0,379918.0,214224.0,351852.0
231909.0,379963.0,214196.0,351872.0
231921.0,380000.0,214207.0,351879.0
231892.0,379995.0,214192.0,351876.0
231928.0,379992.0,214189.0,351879.0
231947.0,380045.0,214197.0,351911.0
231961.0,380051.0,214207.0,351860.0
231929.0,380081.0,214190.0,351921.0
231958.0,380094.0,214201.0,351878.0
231974.0,380153.0,214207.0,351943.0
231963.0,380203.0,214193.0,351884.0
231963.0,380247.0,214206.0,351929.0
231975.0,380215.0,214183.0,351864.0
231971.0,380245.0,214173.0,351855.0
232008.0,380307.0,214173.0,351834.0
232013.0,380344.0,214214.0,351895.0
232015.0,380361.0,214197.0,351887.0
232026.0,380411.0,214197.0,351905.0
232073.0,380411.0,214145.0,351824.0
231781.0,379461.0,214138.0,351812.0
231806.0,379488.0,214147.0,351796.0
231855.0,379546.0,214155.0,351822.0
231784.0,379581.0,214146.0,351847.0
231801.0,379544.0,214250.0,351841.0
231817.0,379579.0,214143.0,351866.0
231843.0,379627.0,214187.0,351871.0
231821.0,379662.0,214185.0,351904.0
231841.0,379691.0,214199.0,351898.0
231835.0,379701.0,214175.0,351881.0
231838.0,379724.0,214194.0,351823.0
231868.0,379712.0,214138.0,351808.0
231837.0,379771.0,214143.0,351795.0
231868.0,379788.0,214141.0,351758.0
231859.0,379797.0,214185.0,351876.0
231875.0,379806.0,214190.0,351818.0
231898.0,379874.0,214158.0,351862.0
231887.0,379903.0,214187.0,351793.0
232185.0,380967.0,214254.0,352103.0
232161.0,381024.0,214228.0,352089.0
232175.0,380968.0,214249.0,352113.0
232193.0,381004.0,214240.0,352102.0
232178.0,381016.0,214234.0,352113.0
232216.0,381080.0,214247.0,352114.0
232196.0,381056.0,214244.0,352106.0
232225.0,381080.0,214200.0,352126.0
232277.0,381117.0,214226.0,352131.0
232209.0,381118.0,214246.0,352141.0
232200.0,381119.0,214273.0,352135.0
232203.0,381185.0,214177.0,352161.0
232230.0,381218.0,214224.0,352143.0
232233.0,381187.0,214249.0,352169.0
232272.0,381220.0,214234.0,352167.0
232243.0,381263.0,214241.0,352122.0
232253.0,381268.0,214221.0,352166.0
232238.0,381318.0,214229.0,352141.0
232268.0,381381.0,214205.0,351867.0
232025.0,380434.0,214185.0,351893.0
232030.0,380464.0,214187.0,351891.0
232059.0,380496.0,214176.0,351958.0
232050.0,380533.0,214180.0,351918.0
232062.0,380538.0,214175.0,351934.0
232090.0,380591.0,214183.0,351958.0
232092.0,380594.0,214172.0,351949.0
232094.0,380614.0,214201.0,351994.0
232097.0,380656.0,214204.0,351979.0
232109.0,380751.0,214188.0,351979.0
232098.0,380725.0,214187.0,351994.0
232140.0,380778.0,214216.0,351982.0
232127.0,380777.0,214261.0,352008.0
232135.0,380824.0,214227.0,352064.0
232145.0,380827.0,214234.0,352040.0
232128.0,380862.0,214217.0,352090.0
232153.0,380899.0,214235.0,352082.0
232158.0,380939.0,214236.0,352096.0
232387.0,381879.0,214238.0,352242.0
232426.0,381883.0,214229.0,352252.0
232399.0,381880.0,214240.0,352253.0
232430.0,381868.0,214223.0,352257.0
232427.0,381915.0,214218.0,352264.0
232430.0,381946.0,214227.0,352222.0
232419.0,381941.0,214216.0,352206.0
232412.0,381918.0,214204.0,352195.0
232444.0,381970.0,214235.0,352193.0
232415.0,381975.0,214199.0,352191.0
232450.0,382021.0,214193.0,352184.0
232433.0,382029.0,214202.0,352172.0
232434.0,382027.0,214192.0,352202.0
232432.0,382056.0,214173.0,352195.0
232453.0,382120.0,214185.0,352165.0
232464.0,382135.0,214159.0,352157.0
232495.0,382103.0,214176.0,352198.0
232499.0,382141.0,214163.0,352236.0
232491.0,382169.0,214234.0,352182.0
232296.0,381378.0,214239.0,352163.0
232271.0,381417.0,214242.0,352213.0
232286.0,381391.0,214228.0,352191.0
232295.0,381433.0,214242.0,352189.0
232291.0,381431.0,214261.0,352212.0
232321.0,381431.0,214216.0,352194.0
232323.0,381490.0,214235.0,352179.0
232285.0,381511.0,214219.0,352230.0
232334.0,381542.0,214227.0,352189.0
232309.0,381551.0,214254.0,352166.0
232324.0,381634.0,214243.0,352214.0
232335.0,381650.0,214239.0,352229.0
232310.0,381679.0,214238.0,352189.0
232367.0,381692.0,214233.0,352227.0
232369.0,381719.0,214237.0,352261.0
232340.0,381743.0,214234.0,352227.0
232377.0,381791.0,214239.0,352231.0
