0.09363935887813568,0.5618361830711365,0.797948956489563,169335312.0,-3091888.0,-329440992.0,-1007822464.0
0.09608106315135956,0.5684287548065186,0.8018556833267212,168849552.0,-3525132.0,-329474720.0,-1007891520.0
0.09034305810928345,0.5819802284240723,0.8030765652656555,168498160.0,-4034617.0,-329697248.0,-1007875648.0
0.09669148921966553,0.6004151105880737,0.8069832921028137,168209888.0,-4502989.0,-329952704.0,-1007838208.0
0.10499328374862671,0.5853986144065857,0.806494951248169,167826080.0,-5033954.0,-329933472.0,-1007905984.0
0.1329507976770401,0.5576852560043335,0.8156512975692749,167407280.0,-5669182.0,-329640704.0,-1008068032.0
0.1267244517803192,0.5639116168022156,0.8183372020721436,166979632.0,-6231938.0,-329429824.0,-1008204608.0
0.1269686222076416,0.5667195916175842,0.8213893175125122,166648064.0,-6661947.0,-329500992.0,-1008233408.0
0.12245146930217743,0.5607373714447021,0.8094249963760376,166445056.0,-6962658.0,-329945696.0,-1008119488.0
0.1328287124633789,0.5747771859169006,0.8027102947235107,166297952.0,-7137145.0,-330627232.0,-1007919232.0
0.13465999066829681,0.5651324391365051,0.7856183648109436,166042496.0,-7262777.0,-331180832.0,-1007778688.0
0.11793431639671326,0.5803931355476379,0.7865950465202332,165705792.0,-7332133.0,-331368704.0,-1007771840.0
0.10389451682567596,0.5927237272262573,0.7780490517616272,165304480.0,-7432240.0,-331558176.0,-1007774720.0
0.09949944913387299,0.5697717070579529,0.7928214073181152,164978848.0,-7596360.0,-331668736.0,-1007790464.0
0.11988767981529236,0.5613478422164917,0.8091807961463928,164647216.0,-7736859.0,-331980512.0,-1007740992.0
0.12062019109725952,0.5834452509880066,0.8056403398513794,164229696.0,-7699734.0,-332399040.0,-1007671424.0
0.10157489776611328,0.5781955718994141,0.8189476132392883,163797664.0,-7671109.0,-332628512.0,-1007666240.0
0.10645830631256104,0.5661091208457947,0.8271273374557495,163457200.0,-7651506.0,-332797344.0,-1007665920.0
0.11744597554206848,0.5642778873443604,0.8230985403060913,163263040.0,-7612778.0,-333115040.0,-1007592704.0
0.12208521366119385,0.58698570728302,0.8215113878250122,163214400.0,-7475671.0,-333420000.0,-1007500736.0
0.09974361956119537,0.5938224792480469,0.8145525455474854,163200480.0,-7334753.0,-333607328.0,-1007442048.0
0.10377243161201477,0.5812476873397827,0.8093028664588928,163238736.0,-7222488.0,-333647200.0,-1007423424.0
0.12000976502895355,0.5658649802207947,0.8169942498207092,163270304.0,-7088050.0,-333643008.0,-1007420672.0
0.12538151443004608,0.5543889403343201,0.8209009766578674,163238560.0,-6840138.0,-333634336.0,-1007430400.0
0.12135270237922668,0.5658649802207947,0.8196801543235779,163150784.0,-6548617.0,-333696736.0,-1007425920.0
0.08765718340873718,0.5845440030097961,0.8206568360328674,162999760.0,-6342179.0,-333728832.0,-1007441024.0
0.08558173477649689,0.5722134113311768,0.817604660987854,162780720.0,-6287551.0,-333858048.0,-1007433984.0
0.0854596495628357,0.5741667747497559,0.821999728679657,162523024.0,-6319075.0,-334212448.0,-1007357888.0
0.11329507827758789,0.5690391659736633,0.8259064555168152,162261712.0,-6372023.0,-334664160.0,-1007249664.0
0.13636918365955353,0.5711146593093872,0.8296911120414734,161933312.0,-6354720.0,-335131744.0,-1007147200.0
0.15431571006774902,0.5755097270011902,0.8293248414993286,161519952.0,-6264377.0,-335529824.0,-1007081600.0
0.14650225639343262,0.5657429099082947,0.8252960443496704,161036688.0,-6153590.0,-335726688.0,-1007094016.0
0.11366133391857147,0.5695275068283081,0.8240752220153809,160489984.0,-5981157.0,-335852640.0,-1007140352.0
0.09986570477485657,0.5795385241508484,0.8254181146621704,160019568.0,-5810534.0,-336008576.0,-1007164224.0
0.06848980486392975,0.5852765440940857,0.8268831372261047,159659584.0,-5810617.0,-336256000.0,-1007138752.0
0.09827859699726105,0.5833231806755066,0.8204126358032227,159435904.0,-5886457.0,-336676672.0,-1007033216.0
0.10230740904808044,0.5846660733222961,0.8239530920982361,159168320.0,-5928671.0,-337104352.0,-1006932224.0
0.11414967477321625,0.5896716117858887,0.8119887709617615,158840672.0,-5956512.0,-337525056.0,-1006842816.0
0.12782321870326996,0.591502845287323,0.8096691370010376,158456128.0,-5912590.0,-337783232.0,-1006817088.0
0.13063117861747742,0.5812476873397827,0.8121108412742615,158012912.0,-5832264.0,-337935648.0,-1006836096.0
0.09705774486064911,0.5802710056304932,0.8062507510185242,157578176.0,-5744180.0,-338107808.0,-1006846912.0
0.07593700289726257,0.5745330452919006,0.8057624101638794,157262896.0,-5688233.0,-338413760.0,-1006793728.0
0.07862287759780884,0.5860090255737305,0.8182151317596436,157026272.0,-5674006.0,-338835008.0,-1006689088.0
0.08875595033168793,0.5930899977684021,0.8127212524414062,156830960.0,-5667508.0,-339282592.0,-1006568832.0
0.08716884255409241,0.600170910358429,0.808448314666748,156631360.0,-5682155.0,-339660896.0,-1006472192.0
0.0971798300743103,0.5969967246055603,0.8055182695388794,156411168.0,-5720061.0,-339867168.0,-1006436608.0
0.12989866733551025,0.5807593464851379,0.8108900189399719,156216112.0,-5695388.0,-340008448.0,-1006419328.0
0.12989866733551025,0.5730680227279663,0.8205347061157227,156031824.0,-5714914.0,-339917856.0,-1006478400.0
0.1308753490447998,0.5962641835212708,0.8052740693092346,155874096.0,-5655739.0,-339821088.0,-1006535872.0
0.08961054682731628,0.5856427550315857,0.8099133372306824,155672480.0,-5581796.0,-339630144.0,-1006631936.0
0.08851177990436554,0.5778293013572693,0.8124771118164062,155514928.0,-5565405.0,-339540448.0,-1006686592.0
0.08301794528961182,0.5789281129837036,0.8187034726142883,155400512.0,-5644642.0,-339723008.0,-1006642240.0
