235673.0,386468.0,218412.0,358353.0
235669.0,386523.0,218392.0,358378.0
235652.0,386543.0,218163.0,358123.0
235705.0,386647.0,217910.0,358040.0
235692.0,386679.0,217613.0,358060.0
235592.0,386685.0,217539.0,357932.0
235370.0,386457.0,216828.0,356885.0
235189.0,386448.0,216331.0,356398.0
235229.0,386898.0,216579.0,357116.0
235469.0,387514.0,216998.0,357904.0
235662.0,387943.0,217349.0,358501.0
235753.0,388363.0,217534.0,358910.0
235799.0,388663.0,217625.0,358983.0
235817.0,388869.0,217568.0,358929.0
235883.0,389042.0,217551.0,358951.0
235944.0,389179.0,217650.0,359056.0
236015.0,389355.0,217750.0,359211.0
236059.0,389561.0,217771.0,359235.0
236110.0,389627.0,212997.0,353429.0
235854.0,386323.0,213160.0,353503.0
235844.0,386300.0,213500.0,353409.0
235737.0,386084.0,214063.0,353911.0
235721.0,386028.0,214906.0,354888.0
235702.0,386087.0,215721.0,355824.0
235683.0,386188.0,216371.0,356496.0
235668.0,386216.0,216837.0,356850.0
235646.0,386266.0,217167.0,357208.0
235640.0,386258.0,217387.0,357329.0
235623.0,386292.0,217602.0,357467.0
235666.0,386288.0,217834.0,357672.0
235631.0,386248.0,217943.0,357796.0
235677.0,386305.0,218054.0,357887.0
235660.0,386332.0,218157.0,358020.0
235664.0,386327.0,218264.0,358092.0
235671.0,386375.0,218386.0,358233.0
235654.0,386421.0,218444.0,358278.0
235695.0,386430.0,218456.0,358308.0
236495.0,390675.0,218133.0,359600.0
236523.0,390660.0,218136.0,359682.0
236506.0,390693.0,218164.0,359701.0
236551.0,390774.0,218223.0,359741.0
236567.0,390912.0,218257.0,359841.0
236579.0,390962.0,218266.0,359804.0
236633.0,391005.0,218350.0,359938.0
236619.0,391064.0,218378.0,360011.0
236662.0,391201.0,218416.0,360097.0
236657.0,391221.0,218477.0,360136.0
236699.0,391290.0,218521.0,360230.0
236716.0,391373.0,218555.0,360301.0
236717.0,391407.0,218541.0,360294.0
236713.0,391409.0,218530.0,360286.0
236717.0,391433.0,218523.0,360242.0
236744.0,391416.0,218494.0,360204.0
236752.0,391452.0,218501.0,360248.0
236733.0,391419.0,218486.0,360186.0
236755.0,391392.0,217794.0,359271.0
236114.0,389739.0,217814.0,359263.0
236145.0,389801.0,217771.0,359201.0
236176.0,389837.0,217730.0,359171.0
236201.0,389880.0,217777.0,359216.0
236225.0,389993.0,217730.0,359190.0
236268.0,389965.0,217699.0,359057.0
236255.0,389983.0,217695.0,359132.0
236264.0,390065.0,217740.0,359160.0
236327.0,390112.0,217751.0,359167.0
236304.0,390119.0,217744.0,359146.0
236316.0,390152.0,217801.0,359234.0
