230926.0,376647.0,212977.0,349801.0
230946.0,376690.0,213029.0,349775.0
230950.0,376704.0,213072.0,349891.0
230984.0,376773.0,213096.0,349908.0
230990.0,376778.0,213117.0,349936.0
230980.0,376832.0,213135.0,350042.0
230977.0,376873.0,213149.0,350023.0
230986.0,376924.0,213168.0,350037.0
230991.0,376969.0,213172.0,350103.0
231028.0,377031.0,213187.0,350072.0
231018.0,377116.0,213159.0,350104.0
231072.0,377162.0,213215.0,350163.0
231094.0,377228.0,213196.0,350160.0
231092.0,377308.0,213224.0,350226.0
231090.0,377361.0,213229.0,350263.0
231113.0,377331.0,213239.0,350271.0
231139.0,377390.0,213261.0,350338.0
231132.0,377388.0,213261.0,350340.0
231113.0,377426.0,213141.0,349715.0
230904.0,376356.0,213074.0,349674.0
230884.0,376364.0,212958.0,349478.0
230882.0,376351.0,212954.0,349397.0
230869.0,376296.0,212953.0,349442.0
230845.0,376252.0,212956.0,349476.0
230847.0,376230.0,212974.0,349475.0
230844.0,376230.0,213005.0,349490.0
230863.0,376256.0,212988.0,349524.0
230858.0,376242.0,212969.0,349509.0
230845.0,376221.0,212980.0,349519.0
230803.0,376235.0,213008.0,349594.0
230819.0,376211.0,212994.0,349572.0
230840.0,376264.0,213035.0,349604.0
230870.0,376289.0,213010.0,349631.0
230841.0,376393.0,212988.0,349649.0
230887.0,376453.0,212994.0,349695.0
230941.0,376546.0,213002.0,349727.0
230912.0,376571.0,213011.0,349753.0
231428.0,378445.0,212671.0,349805.0
231406.0,378514.0,212683.0,349781.0
231403.0,378531.0,212679.0,349759.0
231333.0,378496.0,212678.0,349841.0
231372.0,378485.0,212635.0,349773.0
231415.0,378589.0,212634.0,349728.0
231383.0,378555.0,212644.0,349749.0
231392.0,378500.0,212684.0,349832.0
231379.0,378500.0,212662.0,349781.0
231362.0,378486.0,212642.0,349790.0
231385.0,378568.0,212608.0,349792.0
231402.0,378565.0,212686.0,349817.0
231434.0,378614.0,212615.0,349794.0
231420.0,378700.0,212653.0,349775.0
231431.0,378734.0,212621.0,349787.0
231445.0,378736.0,212597.0,349766.0
231463.0,378736.0,212607.0,349740.0
231435.0,378709.0,212558.0,349691.0
231465.0,378707.0,213253.0,350326.0
231152.0,377500.0,213253.0,350309.0
