229232.0,371888.0,213783.0,351851.0
229188.0,371969.0,213797.0,351867.0
229222.0,372020.0,213755.0,351829.0
229214.0,372022.0,213763.0,351829.0
229209.0,372026.0,213736.0,351820.0
229225.0,372110.0,213742.0,351808.0
229238.0,372127.0,213770.0,351814.0
229241.0,372153.0,213803.0,351848.0
229275.0,372292.0,213783.0,351911.0
229294.0,372308.0,213790.0,351994.0
229311.0,372442.0,213844.0,351942.0
229324.0,372511.0,213843.0,351998.0
229373.0,372641.0,213844.0,352072.0
229384.0,372621.0,213907.0,352065.0
229425.0,372708.0,213892.0,352077.0
229428.0,372773.0,213904.0,352113.0
229438.0,372768.0,213915.0,352152.0
229452.0,372830.0,213936.0,352096.0
229469.0,372987.0,213928.0,351311.0
228747.0,369583.0,213781.0,351312.0
228833.0,369913.0,213681.0,351295.0
228886.0,370234.0,213690.0,351377.0
228920.0,370366.0,213711.0,351456.0
228939.0,370465.0,213699.0,351454.0
228965.0,370601.0,213657.0,351530.0
228979.0,370732.0,213696.0,351549.0
229003.0,370907.0,213724.0,351634.0
229026.0,370998.0,213732.0,351657.0
229056.0,371122.0,213740.0,351747.0
229052.0,371222.0,213738.0,351767.0
229098.0,371358.0,213766.0,351745.0
229110.0,371430.0,213789.0,351804.0
229141.0,371515.0,213762.0,351836.0
229124.0,371631.0,213785.0,351859.0
229140.0,371705.0,213834.0,351830.0
229191.0,371780.0,213841.0,351874.0
229208.0,371878.0,213826.0,351855.0
229761.0,374029.0,214172.0,352663.0
229785.0,374111.0,214198.0,352598.0
229790.0,374138.0,214197.0,352652.0
229811.0,374167.0,214211.0,352650.0
229818.0,374257.0,214210.0,352646.0
229820.0,374279.0,214190.0,352658.0
229863.0,374357.0,214202.0,352665.0
229865.0,374374.0,214224.0,352713.0
229837.0,374421.0,214229.0,352750.0
229899.0,374421.0,214224.0,352707.0
229893.0,374541.0,214245.0,352713.0
229894.0,374531.0,214249.0,352748.0
229923.0,374570.0,214222.0,352754.0
229908.0,374664.0,214255.0,352749.0
229917.0,374649.0,214241.0,352729.0
229938.0,374712.0,214266.0,352800.0
229954.0,374746.0,214222.0,352770.0
229969.0,374800.0,214257.0,352799.0
229957.0,374865.0,213999.0,352200.0
229510.0,373024.0,213986.0,352242.0
229533.0,373080.0,214011.0,352285.0
229541.0,373158.0,213996.0,352336.0
229549.0,373189.0,214026.0,352320.0
229520.0,373275.0,214024.0,352369.0
229572.0,373338.0,214049.0,352315.0
229618.0,373433.0,214017.0,352340.0
229588.0,373437.0,214071.0,352445.0
229598.0,373487.0,214097.0,352416.0
229640.0,373547.0,214126.0,352401.0
229659.0,373550.0,214121.0,352440.0
229649.0,373630.0,214124.0,352495.0
229673.0,373708.0,214128.0,352581.0
229694.0,373732.0,214136.0,352580.0
229714.0,373782.0,214130.0,352536.0
229713.0,373850.0,214184.0,352569.0
229732.0,373892.0,214162.0,352627.0
229756.0,373929.0,214186.0,352642.0
230068.0,375103.0,214102.0,352674.0
230071.0,375102.0,214071.0,352679.0
230099.0,375141.0,214104.0,352691.0
230128.0,375170.0,214101.0,352725.0
230118.0,375195.0,214124.0,352749.0
230144.0,375207.0,214092.0,352690.0
230159.0,375205.0,214100.0,352693.0
230176.0,375273.0,214102.0,352715.0
230176.0,375315.0,214095.0,352737.0
230150.0,375330.0,214102.0,352797.0
230263.0,375334.0,214097.0,352738.0
230172.0,375362.0,214102.0,352765.0
230192.0,375395.0,214169.0,352756.0
230181.0,375417.0,214081.0,352750.0
230204.0,375471.0,214100.0,352786.0
230177.0,375517.0,214114.0,352802.0
230203.0,375531.0,214107.0,352807.0
230235.0,375607.0,214117.0,352762.0
230236.0,375631.0,214279.0,352786.0
229974.0,374865.0,214247.0,352831.0
229978.0,374925.0,214273.0,352835.0
230005.0,374940.0,214286.0,352834.0
230020.0,374990.0,214285.0,352847.0
230039.0,375041.0,214250.0,352839.0
230027.0,375053.0,214284.0,352892.0
230058.0,375100.0,214306.0,352894.0
230082.0,375098.0,214264.0,352817.0
230091.0,375110.0,214234.0,352783.0
230073.0,375052.0,214201.0,352775.0
230054.0,375052.0,214153.0,352743.0
230056.0,375030.0,214156.0,352701.0
230057.0,375021.0,214161.0,352755.0
230064.0,375057.0,214131.0,352716.0
230078.0,375073.0,214134.0,352696.0
230069.0,375096.0,214106.0,352687.0
230074.0,375092.0,214123.0,352694.0
230074.0,375102.0,214081.0,352682.0
230412.0,376171.0,214126.0,352929.0
230400.0,376216.0,214145.0,352942.0
230444.0,376248.0,214167.0,352947.0
230442.0,376278.0,214120.0,352981.0
230461.0,376339.0,214155.0,352957.0
230458.0,376379.0,214187.0,352961.0
230485.0,376374.0,214172.0,353021.0
230490.0,376412.0,214173.0,353013.0
230484.0,376474.0,214183.0,352993.0
230512.0,376447.0,214191.0,353069.0
230545.0,376499.0,214182.0,352992.0
230514.0,376508.0,214198.0,353055.0
230493.0,376548.0,214182.0,353068.0
230508.0,376565.0,214173.0,353071.0
230553.0,376614.0,214194.0,353030.0
230561.0,376613.0,214187.0,353059.0
230580.0,376663.0,214217.0,353064.0
230594.0,376697.0,214179.0,353057.0
230567.0,376726.0,214138.0,352838.0
230245.0,375624.0,214094.0,352808.0
230287.0,375645.0,214101.0,352840.0
230261.0,375692.0,214145.0,352831.0
230271.0,375709.0,214133.0,352869.0
230292.0,375754.0,214146.0,352864.0
230281.0,375811.0,214126.0,352860.0
230305.0,375851.0,214133.0,352884.0
230324.0,375818.0,214140.0,352957.0
230362.0,375910.0,214135.0,352910.0
230342.0,375911.0,214141.0,352936.0
230355.0,375984.0,214158.0,352933.0
230359.0,375970.0,214149.0,352937.0
230355.0,375988.0,214141.0,352938.0
230377.0,376058.0,214154.0,352964.0
230365.0,376045.0,214156.0,352963.0
230389.0,376088.0,214149.0,352929.0
230387.0,376098.0,214144.0,352936.0
230423.0,376180.0,214132.0,352968.0
230705.0,377210.0,214143.0,353097.0
230734.0,377278.0,214151.0,353106.0
230765.0,377286.0,214134.0,353076.0
230783.0,377339.0,214136.0,353119.0
230788.0,377371.0,214157.0,353102.0
230801.0,377358.0,214173.0,353119.0
230813.0,377395.0,214161.0,353136.0
230778.0,377430.0,214163.0,353122.0
230824.0,377492.0,214188.0,353145.0
230816.0,377506.0,214193.0,353194.0
230864.0,377568.0,214208.0,353220.0
230855.0,377608.0,214197.0,353242.0
230873.0,377651.0,214233.0,353233.0
230881.0,377647.0,214258.0,353232.0
230902.0,377687.0,214249.0,353278.0
230903.0,377759.0,214222.0,353232.0
230900.0,377782.0,214227.0,353272.0
230920.0,377805.0,214235.0,353343.0
230923.0,377846.0,214150.0,353010.0
230586.0,376732.0,214172.0,353076.0
230571.0,376770.0,214147.0,353001.0
230610.0,376848.0,214181.0,353055.0
230612.0,376822.0,214187.0,353032.0
230620.0,376828.0,214191.0,353123.0
230627.0,376865.0,214192.0,353042.0
230626.0,376877.0,214189.0,353085.0
230627.0,376915.0,214144.0,353055.0
230629.0,376944.0,214149.0,353067.0
230635.0,376946.0,214079.0,353064.0
230655.0,376967.0,214120.0,353064.0
230659.0,376992.0,214146.0,353082.0
230688.0,377004.0,214145.0,352993.0
230677.0,377064.0,214154.0,353056.0
230688.0,377091.0,214124.0,353068.0
230725.0,377100.0,214134.0,353109.0
230695.0,377160.0,214084.0,353102.0
230735.0,377194.0,214148.0,353050.0
231112.0,378512.0,214305.0,353453.0
231091.0,378526.0,214287.0,353481.0
231129.0,378509.0,214309.0,353459.0
231135.0,378561.0,214290.0,353493.0
231125.0,378558.0,214305.0,353495.0
231142.0,378602.0,214292.0,353486.0
231161.0,378627.0,214268.0,353493.0
231154.0,378661.0,214298.0,353540.0
231184.0,378665.0,214302.0,353545.0
231191.0,378705.0,214340.0,353538.0
231175.0,378762.0,214297.0,353534.0
231201.0,378792.0,214308.0,353538.0
231204.0,378776.0,214297.0,353533.0
231226.0,378823.0,214296.0,353558.0
231222.0,378865.0,214279.0,353538.0
231218.0,378878.0,214313.0,353520.0
231249.0,378942.0,214292.0,353493.0
231265.0,378950.0,214312.0,353539.0
231267.0,378991.0,214270.0,353334.0
230930.0,377875.0,214267.0,353318.0
230948.0,377930.0,214256.0,353359.0
230981.0,377992.0,214261.0,353399.0
230976.0,378011.0,214275.0,353433.0
230997.0,378007.0,214308.0,353406.0
231003.0,378098.0,214254.0,353450.0
230971.0,378124.0,214254.0,353409.0
230995.0,378159.0,214259.0,353412.0
231027.0,378140.0,214283.0,353411.0
231021.0,378168.0,214275.0,353405.0
231057.0,378228.0,214273.0,353420.0
231043.0,378250.0,214274.0,353384.0
231043.0,378269.0,214306.0,353437.0
231052.0,378272.0,214281.0,353392.0
231068.0,378327.0,214255.0,353460.0
231071.0,378386.0,214284.0,353449.0
231078.0,378369.0,214281.0,353461.0
231078.0,378475.0,214294.0,353473.0
231420.0,379510.0,214324.0,353604.0
231424.0,379473.0,214340.0,353635.0
231434.0,379521.0,214321.0,353651.0
231456.0,379586.0,214342.0,353634.0
231432.0,379576.0,214283.0,353670.0
231468.0,379582.0,214341.0,353673.0
231445.0,379630.0,214344.0,353654.0
231465.0,379636.0,214301.0,353688.0
231492.0,379688.0,214307.0,353696.0
231478.0,379737.0,214337.0,353626.0
231505.0,379765.0,214306.0,353708.0
231506.0,379795.0,214334.0,353724.0
231519.0,379842.0,214331.0,353689.0
231534.0,379840.0,214333.0,353708.0
231513.0,379889.0,214335.0,353742.0
231547.0,379884.0,214330.0,353713.0
231533.0,379931.0,214348.0,353750.0
231556.0,379956.0,214350.0,353748.0
231578.0,379947.0,214308.0,353559.0
231261.0,378978.0,214335.0,353586.0
231244.0,379017.0,214307.0,353593.0
231277.0,379048.0,214299.0,353596.0
231317.0,379061.0,214328.0,353595.0
231293.0,379129.0,214337.0,353638.0
231233.0,379136.0,214323.0,353605.0
231313.0,379136.0,214333.0,353646.0
231337.0,379183.0,214287.0,353656.0
231328.0,379202.0,214310.0,353630.0
231340.0,379223.0,214296.0,353633.0
231329.0,379276.0,214301.0,353590.0
231343.0,379292.0,214312.0,353638.0
231365.0,379285.0,214315.0,353643.0
231373.0,379340.0,214317.0,353643.0
231370.0,379305.0,214327.0,353633.0
231392.0,379405.0,214334.0,353637.0
231386.0,379439.0,214308.0,353618.0
231416.0,379470.0,214319.0,353641.0
