0.038578927516937256,0.6129898428916931,0.813209593296051,97364288.0,-12861477.0,-303192032.0,-1025354048.0
0.08252960443496704,0.5773409605026245,0.8215113878250122,98188848.0,-13570621.0,-302093504.0,-1025590464.0
0.11280673742294312,0.5720913410186768,0.8408008813858032,98933136.0,-14300658.0,-300706048.0,-1025916736.0
0.0953485518693924,0.4785740375518799,0.8859723806381226,99440552.0,-14996630.0,-299172608.0,-1026305984.0
0.10279574990272522,0.37809792160987854,0.8796239495277405,99655168.0,-15546214.0,-298372608.0,-1026509824.0
0.05396166443824768,0.4127701222896576,0.8491026759147644,99745744.0,-16039940.0,-298580512.0,-1026433024.0
0.009156391024589539,0.5219143033027649,0.8333536982536316,100075032.0,-16660220.0,-299517312.0,-1026118080.0
0.04724697768688202,0.6316689252853394,0.7996581792831421,100764312.0,-17390560.0,-300558048.0,-1025734144.0
0.0813087522983551,0.6923452615737915,0.8042973875999451,101632848.0,-18352424.0,-300374368.0,-1025685504.0
0.11024294793605804,0.630448043346405,0.8100354075431824,102533992.0,-19588734.0,-298998656.0,-1025974848.0
0.1726284921169281,0.4977414309978485,0.8154071569442749,103328016.0,-20714720.0,-297203456.0,-1026394560.0
0.1589549481868744,0.4545232653617859,0.8274936079978943,103911488.0,-21514760.0,-295886944.0,-1026699520.0
0.10670247673988342,0.46319130063056946,0.8514223098754883,104325152.0,-22188344.0,-295170080.0,-1026849600.0
0.08411671221256256,0.4779636263847351,0.874130129814148,104637632.0,-22892004.0,-294962656.0,-1026861952.0
0.07080942392349243,0.5034794211387634,0.8449517488479614,104767096.0,-23633604.0,-294974304.0,-1026828608.0
0.06836771965026855,0.5581735968589783,0.8335978388786316,104934984.0,-24373470.0,-294901696.0,-1026815040.0
0.10059821605682373,0.5393725037574768,0.8444634079933167,105180984.0,-25097056.0,-294557408.0,-1026871232.0
0.18324990570545197,0.5082407593727112,0.8705896735191345,105322944.0,-25569888.0,-294015488.0,-1027000320.0
0.18740080296993256,0.476132333278656,0.8527652025222778,105201840.0,-25706964.0,-293549536.0,-1027142592.0
0.14772310853004456,0.4500060975551605,0.8361616134643555,104859776.0,-25504472.0,-293304032.0,-1027252736.0
0.10743498802185059,0.4623367190361023,0.8394579291343689,104493840.0,-25049674.0,-293090144.0,-1027362240.0
0.07203027606010437,0.49090465903282166,0.8274936079978943,104300520.0,-24607400.0,-293020096.0,-1027412608.0
0.07642534375190735,0.5243560075759888,0.8442192673683167,104290744.0,-24285114.0,-293066912.0,-1027407872.0
0.10010987520217896,0.543645441532135,0.8423879742622375,104276432.0,-24126684.0,-293026528.0,-1027424576.0
0.1351483315229416,0.5421804189682007,0.8461726307868958,104217608.0,-24044840.0,-292630016.0,-1027545472.0
0.1510194092988968,0.5335124135017395,0.8427542448043823,104146568.0,-23851396.0,-292026752.0,-1027728768.0
0.14564765989780426,0.4921255111694336,0.8598461747169495,103937200.0,-23586804.0,-291434688.0,-1027924160.0
0.14430472254753113,0.4824807643890381,0.8633866310119629,103647744.0,-23142016.0,-291126400.0,-1028050816.0
0.12379440665245056,0.515321671962738,0.8450738787651062,103497024.0,-22579852.0,-291064576.0,-1028096000.0
0.09351727366447449,0.5319252610206604,0.8388475179672241,103442712.0,-22118472.0,-290905888.0,-1028156416.0
0.0872909277677536,0.5487730503082275,0.8466609716415405,103418912.0,-21729390.0,-290717952.0,-1028220288.0
0.09022097289562225,0.5654987096786499,0.8348187208175659,103438336.0,-21465650.0,-290381664.0,-1028318912.0
0.08216334879398346,0.5495055317878723,0.8384812474250793,103455504.0,-21308916.0,-289906912.0,-1028454400.0
0.08973263204097748,0.5162983536720276,0.8520327210426331,103401472.0,-21130988.0,-289397600.0,-1028606912.0
0.09046514332294464,0.519716739654541,0.8526431322097778,103324032.0,-20914096.0,-289056704.0,-1028714944.0
