231785.0,373963.0,211306.0,347502.0
231718.0,373814.0,211291.0,347472.0
231662.0,373640.0,211272.0,347479.0
231608.0,373479.0,211273.0,347428.0
231558.0,373345.0,211266.0,347376.0
231478.0,373163.0,211220.0,347360.0
231418.0,372972.0,211237.0,347325.0
231373.0,372832.0,211229.0,347348.0
231305.0,372676.0,211233.0,347468.0
231261.0,372632.0,211200.0,347564.0
231235.0,372560.0,211235.0,347598.0
231214.0,372511.0,211216.0,347715.0
231186.0,372489.0,211242.0,347722.0
231178.0,372457.0,211244.0,347757.0
231149.0,372464.0,211260.0,347791.0
231161.0,372468.0,211251.0,347847.0
231123.0,372451.0,211241.0,347877.0
231120.0,372469.0,211249.0,347937.0
231102.0,372492.0,210788.0,348404.0
232441.0,376488.0,210801.0,348461.0
232463.0,376557.0,210843.0,348505.0
232456.0,376558.0,211013.0,348691.0
232460.0,376560.0,211206.0,348863.0
232474.0,376577.0,211333.0,349068.0
232439.0,376619.0,211477.0,349162.0
232462.0,376644.0,211546.0,349168.0
232484.0,376631.0,211609.0,348957.0
232483.0,376546.0,211584.0,348704.0
232464.0,376402.0,211587.0,348463.0
232401.0,376194.0,211583.0,348304.0
232376.0,375934.0,211529.0,348066.0
232325.0,375623.0,211507.0,347924.0
232229.0,375299.0,211452.0,347758.0
232149.0,374940.0,211416.0,347699.0
232051.0,374671.0,211354.0,347619.0
231977.0,374416.0,211338.0,347491.0
231859.0,374158.0,211307.0,347495.0
230261.0,369873.0,210956.0,347119.0
230163.0,369761.0,210934.0,347191.0
230138.0,369652.0,210974.0,347186.0
230055.0,369566.0,210972.0,347158.0
230030.0,369503.0,210940.0,347166.0
230009.0,369368.0,210883.0,347120.0
229946.0,369219.0,210891.0,347052.0
229905.0,369070.0,210862.0,347019.0
229874.0,368946.0,210838.0,346980.0
229804.0,368815.0,210807.0,346954.0
229767.0,368691.0,210807.0,346951.0
229714.0,368570.0,210780.0,346973.0
229677.0,368532.0,210798.0,346962.0
229669.0,368415.0,210764.0,347026.0
229652.0,368430.0,210801.0,347087.0
229608.0,368400.0,210824.0,347092.0
229628.0,368427.0,210770.0,347134.0
229607.0,368425.0,210783.0,347157.0
229594.0,368447.0,211235.0,347969.0
231117.0,372483.0,211254.0,348002.0
231124.0,372488.0,211268.0,347970.0
231135.0,372507.0,211270.0,348009.0
231148.0,372501.0,211263.0,348027.0
231118.0,372545.0,211263.0,348072.0
231180.0,372614.0,211240.0,348070.0
231148.0,372565.0,211301.0,348095.0
231147.0,372622.0,211257.0,348032.0
231159.0,372611.0,211229.0,347917.0
231116.0,372497.0,211153.0,347749.0
231096.0,372313.0,211084.0,347561.0
231030.0,372001.0,211047.0,347381.0
230941.0,371739.0,211029.0,347247.0
230801.0,371174.0,210997.0,347216.0
230683.0,370903.0,210925.0,347151.0
230555.0,370560.0,210952.0,347139.0
230453.0,370280.0,210950.0,347143.0
230311.0,370068.0,210930.0,347126.0
228666.0,365749.0,210472.0,346236.0
228581.0,365534.0,210473.0,346273.0
228514.0,365383.0,210438.0,346276.0
228443.0,365255.0,210448.0,346286.0
228403.0,365110.0,210439.0,346242.0
228331.0,364999.0,210417.0,346230.0
228284.0,364777.0,210394.0,346240.0
228212.0,364653.0,210374.0,346162.0
228149.0,364520.0,210362.0,346156.0
228084.0,364341.0,210373.0,346095.0
228005.0,364208.0,210371.0,346098.0
228002.0,364112.0,210331.0,346126.0
227961.0,363975.0,210349.0,346119.0
227857.0,363930.0,210386.0,346080.0
227875.0,363822.0,210357.0,346229.0
227846.0,363789.0,210357.0,346241.0
227819.0,363757.0,210372.0,346274.0
227817.0,363754.0,210350.0,346312.0
227861.0,363730.0,210790.0,347188.0
229604.0,368432.0,210799.0,347222.0
229617.0,368492.0,210814.0,347197.0
229654.0,368484.0,210798.0,347250.0
229633.0,368449.0,210810.0,347278.0
229626.0,368533.0,210835.0,347266.0
229668.0,368553.0,210827.0,347367.0
229668.0,368571.0,210835.0,347343.0
229672.0,368628.0,210827.0,347312.0
229688.0,368669.0,210796.0,347267.0
229681.0,368609.0,210773.0,347108.0
229671.0,368511.0,210711.0,346929.0
229620.0,368274.0,210651.0,346710.0
229538.0,367929.0,210623.0,346591.0
229384.0,367496.0,210566.0,346463.0
229248.0,367073.0,210555.0,346391.0
229072.0,366642.0,210542.0,346320.0
228920.0,366297.0,210511.0,346330.0
228764.0,365989.0,210491.0,346213.0
226968.0,361312.0,210083.0,345518.0
226827.0,361066.0,210083.0,345532.0
226730.0,360814.0,210126.0,345600.0
226673.0,360696.0,210101.0,345631.0
226586.0,360540.0,210104.0,345614.0
226532.0,360463.0,210102.0,345564.0
226498.0,360354.0,210085.0,345585.0
226477.0,360249.0,210051.0,345523.0
226409.0,360106.0,210051.0,345490.0
226351.0,359955.0,210055.0,345478.0
226316.0,359810.0,210024.0,345454.0
226253.0,359666.0,210035.0,345474.0
226202.0,359558.0,210030.0,345463.0
226140.0,359443.0,210012.0,345482.0
226122.0,359405.0,210029.0,345547.0
226057.0,359364.0,210018.0,345527.0
226061.0,359343.0,210041.0,345579.0
226074.0,359353.0,210040.0,345630.0
226063.0,359348.0,210403.0,346337.0
227864.0,363727.0,210397.0,346341.0
227809.0,363745.0,210372.0,346379.0
227831.0,363761.0,210390.0,346384.0
227834.0,363786.0,210367.0,346428.0
227841.0,363822.0,210391.0,346462.0
227874.0,363847.0,210362.0,346504.0
227859.0,363876.0,210400.0,346457.0
227879.0,363893.0,210377.0,346436.0
227915.0,363937.0,210410.0,346557.0
227893.0,363972.0,210388.0,346511.0
227940.0,364026.0,210342.0,346377.0
227911.0,363952.0,210278.0,346251.0
227877.0,363807.0,210232.0,346058.0
227831.0,363468.0,210175.0,345834.0
227677.0,363112.0,210136.0,345715.0
227493.0,362584.0,210112.0,345542.0
227315.0,362121.0,210094.0,345548.0
227124.0,361702.0,210078.0,345502.0
225310.0,357365.0,209786.0,344871.0
225134.0,356999.0,209731.0,344860.0
225033.0,356714.0,209730.0,344863.0
224946.0,356503.0,209776.0,344955.0
224863.0,356484.0,209771.0,344959.0
224811.0,356479.0,209807.0,344915.0
224750.0,356416.0,209781.0,344931.0
