228375.0,365636.0,213651.0,352474.0
228416.0,365731.0,213721.0,352555.0
228444.0,365900.0,213757.0,352643.0
228468.0,366098.0,213746.0,352746.0
228519.0,366266.0,213812.0,352829.0
228559.0,366431.0,213849.0,352887.0
228623.0,366614.0,213867.0,352970.0
228636.0,366744.0,213876.0,352969.0
228642.0,366896.0,213879.0,353042.0
228679.0,366986.0,213917.0,353081.0
228708.0,367133.0,213892.0,353082.0
228751.0,367260.0,213919.0,353161.0
228771.0,367331.0,213935.0,353158.0
228795.0,367425.0,213964.0,353173.0
228802.0,367480.0,213925.0,353185.0
228822.0,367541.0,213949.0,353210.0
228825.0,367675.0,214001.0,353227.0
228895.0,367798.0,213987.0,353286.0
228920.0,367903.0,213959.0,352746.0
227111.0,360427.0,213760.0,352552.0
227263.0,361122.0,213692.0,352404.0
227404.0,361790.0,213741.0,352436.0
227540.0,362389.0,213924.0,352596.0
227687.0,362954.0,214030.0,352673.0
227849.0,363463.0,214107.0,352691.0
227920.0,363853.0,214105.0,352754.0
228012.0,364261.0,214070.0,352716.0
228092.0,364600.0,214021.0,352653.0
228203.0,364848.0,213910.0,352607.0
228255.0,365042.0,213813.0,352472.0
228266.0,365103.0,213786.0,352437.0
228274.0,365112.0,213732.0,352418.0
228262.0,365116.0,213675.0,352337.0
228275.0,365183.0,213624.0,352367.0
228302.0,365245.0,213613.0,352346.0
228291.0,365374.0,213627.0,352300.0
228326.0,365477.0,213617.0,352437.0
229373.0,369620.0,214224.0,353825.0
229386.0,369667.0,214271.0,353866.0
229383.0,369749.0,214279.0,353908.0
229395.0,369820.0,214305.0,353904.0
229442.0,369858.0,214313.0,353911.0
229441.0,369961.0,214310.0,353978.0
229455.0,370063.0,214301.0,353977.0
229485.0,370168.0,214310.0,353963.0
229489.0,370243.0,214320.0,353949.0
229526.0,370271.0,214293.0,353949.0
229512.0,370342.0,214301.0,353972.0
229568.0,370421.0,214311.0,353980.0
229589.0,370428.0,214325.0,354025.0
229583.0,370520.0,214324.0,354002.0
229603.0,370579.0,214336.0,354062.0
229642.0,370696.0,214355.0,354052.0
229642.0,370702.0,214348.0,354081.0
229643.0,370806.0,214379.0,354061.0
229684.0,370849.0,214020.0,353341.0
228934.0,368055.0,214047.0,353344.0
228957.0,368172.0,214043.0,353430.0
229069.0,368281.0,214069.0,353477.0
229040.0,368355.0,214146.0,353526.0
229040.0,368446.0,214026.0,353568.0
229055.0,368549.0,214120.0,353564.0
229079.0,368684.0,214121.0,353546.0
229123.0,368747.0,214159.0,353587.0
229131.0,368842.0,214145.0,353574.0
229151.0,368928.0,214128.0,353576.0
229193.0,368994.0,214160.0,353628.0
229207.0,369057.0,214168.0,353635.0
229229.0,369147.0,214190.0,353689.0
229257.0,369271.0,214169.0,353666.0
229245.0,369323.0,214170.0,353713.0
229304.0,369397.0,214226.0,353779.0
229339.0,369408.0,214205.0,353738.0
229354.0,369515.0,214224.0,353761.0
229939.0,371500.0,214358.0,354116.0
229932.0,371549.0,214351.0,354155.0
229963.0,371589.0,214343.0,354165.0
229968.0,371652.0,214383.0,354179.0
229972.0,371715.0,214377.0,354206.0
230014.0,371794.0,214392.0,354220.0
230020.0,371806.0,214421.0,354210.0
230041.0,371917.0,214370.0,354252.0
230032.0,371959.0,214392.0,354251.0
230033.0,371965.0,214394.0,354356.0
230054.0,372105.0,214415.0,354376.0
230089.0,372106.0,214432.0,354237.0
230096.0,372174.0,214435.0,354317.0
230108.0,372257.0,214398.0,354315.0
230125.0,372316.0,214427.0,354360.0
230127.0,372378.0,214445.0,354374.0
230197.0,372465.0,214459.0,354387.0
230172.0,372547.0,214452.0,354390.0
230181.0,372585.0,214382.0,354117.0
229697.0,370936.0,214416.0,354084.0
229701.0,370983.0,214383.0,354165.0
229734.0,371042.0,214401.0,354180.0
229730.0,371073.0,214394.0,354187.0
229756.0,371146.0,214376.0,354194.0
229765.0,371256.0,214380.0,354220.0
229770.0,371268.0,214397.0,354182.0
229770.0,371337.0,214359.0,354130.0
229785.0,371321.0,214359.0,354148.0
229812.0,371392.0,214365.0,354117.0
229796.0,371370.0,214324.0,354119.0
229836.0,371391.0,214303.0,354088.0
229836.0,371388.0,214313.0,354073.0
229861.0,371405.0,214307.0,354081.0
229871.0,371395.0,214308.0,354008.0
229909.0,371410.0,214343.0,353981.0
229888.0,371414.0,214317.0,354082.0
229944.0,371445.0,214352.0,354066.0
230379.0,372922.0,214277.0,354114.0
230381.0,372863.0,214270.0,354099.0
230405.0,372817.0,214327.0,354095.0
230429.0,372831.0,214291.0,354093.0
230415.0,372824.0,214297.0,354066.0
230412.0,372847.0,214260.0,354105.0
230445.0,372892.0,214275.0,354127.0
230417.0,372890.0,214260.0,354066.0
230435.0,372912.0,214296.0,354043.0
230462.0,372902.0,214263.0,354058.0
230474.0,372967.0,214262.0,354035.0
230491.0,373003.0,214285.0,354113.0
230476.0,373049.0,214280.0,354069.0
230510.0,373081.0,214311.0,354147.0
230529.0,373126.0,214311.0,354139.0
230529.0,373191.0,214265.0,354242.0
230529.0,373267.0,214300.0,354230.0
230571.0,373284.0,214284.0,354228.0
230582.0,373403.0,214406.0,354360.0
230191.0,372616.0,214446.0,354379.0
230234.0,372660.0,214449.0,354347.0
230220.0,372719.0,214408.0,354435.0
230231.0,372766.0,214429.0,354399.0
230251.0,372836.0,214411.0,354399.0
230263.0,372923.0,214417.0,354450.0
230299.0,372930.0,214417.0,354442.0
230301.0,372989.0,214432.0,354438.0
230320.0,373067.0,214444.0,354472.0
230339.0,373114.0,214419.0,354450.0
230354.0,373187.0,214449.0,354423.0
230393.0,373201.0,214426.0,354445.0
230367.0,373238.0,214418.0,354377.0
230372.0,373292.0,214374.0,354322.0
230378.0,373209.0,214344.0,354313.0
230373.0,373141.0,214301.0,354184.0
230399.0,373056.0,214319.0,354171.0
230362.0,372990.0,214288.0,354087.0
230793.0,374271.0,214244.0,354162.0
230806.0,374178.0,214199.0,354118.0
230827.0,374081.0,214224.0,354099.0
230800.0,374007.0,214198.0,354131.0
230834.0,373986.0,214206.0,354079.0
230839.0,373984.0,214220.0,354092.0
230826.0,373960.0,214212.0,354115.0
230819.0,373998.0,214186.0,354085.0
230856.0,373992.0,214175.0,354076.0
230854.0,374079.0,214162.0,354041.0
230847.0,374037.0,214140.0,354025.0
230863.0,374098.0,214124.0,354012.0
230874.0,374117.0,214132.0,354008.0
230857.0,374140.0,214123.0,353956.0
230894.0,374147.0,214134.0,354015.0
230917.0,374144.0,214118.0,354011.0
230920.0,374141.0,214125.0,354049.0
230923.0,374191.0,214128.0,354071.0
230937.0,374244.0,214316.0,354311.0
230599.0,373466.0,214328.0,354279.0
230605.0,373516.0,214335.0,354302.0
230643.0,373645.0,214353.0,354308.0
230648.0,373722.0,214344.0,354399.0
230684.0,373796.0,214332.0,354380.0
230657.0,373836.0,214336.0,354356.0
230674.0,373811.0,214380.0,354413.0
230689.0,373934.0,214345.0,354419.0
230716.0,374038.0,214334.0,354425.0
230724.0,374081.0,214343.0,354411.0
230735.0,374165.0,214323.0,354401.0
230770.0,374246.0,214341.0,354430.0
230764.0,374297.0,214329.0,354452.0
230784.0,374313.0,214336.0,354399.0
230761.0,374353.0,214304.0,354359.0
230797.0,374403.0,214302.0,354373.0
230779.0,374418.0,214258.0,354283.0
230805.0,374303.0,214236.0,354209.0
231213.0,375583.0,214264.0,354535.0
231228.0,375568.0,214308.0,354497.0
231248.0,375631.0,214247.0,354476.0
231235.0,375588.0,214234.0,354480.0
