233226.0,375769.0,212088.0,350928.0
233164.0,375567.0,212056.0,350898.0
233087.0,375437.0,212056.0,350775.0
233029.0,375198.0,212035.0,350830.0
232963.0,374994.0,211990.0,350733.0
232889.0,374778.0,212009.0,350679.0
232814.0,374568.0,211960.0,350651.0
232770.0,374392.0,211955.0,350639.0
232700.0,374188.0,211958.0,350633.0
232639.0,374076.0,211931.0,350639.0
232606.0,373948.0,211945.0,350677.0
232555.0,373892.0,211966.0,350689.0
232491.0,373742.0,211945.0,350723.0
232469.0,373717.0,211963.0,350804.0
232467.0,373632.0,212011.0,350794.0
232467.0,373617.0,211988.0,350832.0
232441.0,373552.0,211981.0,350793.0
232415.0,373546.0,211955.0,350795.0
232397.0,373521.0,213444.0,354778.0
233966.0,379715.0,213488.0,354721.0
233941.0,379719.0,213503.0,354637.0
233965.0,379682.0,213438.0,354577.0
234006.0,379676.0,213383.0,354367.0
233977.0,379619.0,213321.0,354196.0
233961.0,379611.0,213196.0,353933.0
233959.0,379540.0,213133.0,353717.0
233957.0,379474.0,213032.0,353441.0
233923.0,379261.0,212921.0,353123.0
233926.0,378986.0,212761.0,352670.0
233813.0,378557.0,212565.0,352116.0
233749.0,378005.0,212421.0,351771.0
233688.0,377548.0,212342.0,351476.0
233594.0,377120.0,212302.0,351323.0
233502.0,376774.0,212247.0,351203.0
233433.0,376482.0,212223.0,351073.0
233330.0,376235.0,212147.0,351033.0
233276.0,375947.0,212116.0,350996.0
231506.0,370693.0,211528.0,349786.0
231402.0,370528.0,211543.0,349787.0
231298.0,370341.0,211496.0,349755.0
231257.0,370149.0,211520.0,349798.0
231227.0,369968.0,211488.0,349752.0
231135.0,369800.0,211465.0,349707.0
231048.0,369644.0,211473.0,349670.0
230950.0,369405.0,211472.0,349647.0
230901.0,369219.0,211405.0,349630.0
230806.0,369094.0,211423.0,349585.0
230768.0,368893.0,211382.0,349611.0
230694.0,368704.0,211399.0,349617.0
230638.0,368583.0,211378.0,349559.0
230575.0,368432.0,211308.0,349527.0
230537.0,368333.0,211302.0,349499.0
230515.0,368262.0,211281.0,349461.0
230450.0,368174.0,211261.0,349531.0
230438.0,368068.0,211263.0,349521.0
230444.0,368080.0,211948.0,350797.0
232399.0,373453.0,211952.0,350768.0
232375.0,373445.0,211950.0,350815.0
232341.0,373424.0,211943.0,350827.0
232359.0,373412.0,211937.0,350844.0
232328.0,373386.0,211934.0,350855.0
232356.0,373366.0,211928.0,350877.0
232337.0,373326.0,211918.0,350873.0
232316.0,373329.0,211931.0,350836.0
232321.0,373371.0,211876.0,350820.0
232303.0,373293.0,211833.0,350637.0
232267.0,373205.0,211757.0,350421.0
232188.0,372922.0,211629.0,350254.0
232151.0,372625.0,211707.0,350100.0
232033.0,372326.0,211608.0,350002.0
231957.0,371935.0,211606.0,349932.0
231835.0,371590.0,211554.0,349847.0
231713.0,371301.0,211538.0,349806.0
231602.0,370991.0,211547.0,349782.0
230001.0,366664.0,211076.0,348981.0
229893.0,366368.0,211012.0,348992.0
229780.0,366041.0,210988.0,348904.0
229655.0,365810.0,210992.0,348918.0
229580.0,365539.0,210994.0,348910.0
229506.0,365383.0,210986.0,348931.0
229437.0,365267.0,210977.0,348922.0
229396.0,365178.0,210982.0,348921.0
229366.0,365095.0,210962.0,348922.0
229300.0,364872.0,210918.0,348872.0
229272.0,364826.0,210957.0,348905.0
229225.0,364704.0,210953.0,348907.0
229136.0,364544.0,210939.0,348889.0
229087.0,364386.0,210950.0,348884.0
229042.0,364229.0,210937.0,348941.0
228998.0,364155.0,210966.0,348957.0
228966.0,364072.0,210961.0,348974.0
228902.0,363923.0,210973.0,349043.0
228919.0,364034.0,211284.0,349550.0
230449.0,368033.0,211297.0,349565.0
230426.0,368037.0,211273.0,349591.0
230410.0,368020.0,211274.0,349660.0
230385.0,368020.0,211336.0,349656.0
230390.0,367968.0,211280.0,349651.0
230373.0,368019.0,211306.0,349722.0
230385.0,368000.0,211309.0,349734.0
230423.0,368056.0,211309.0,349756.0
230416.0,368021.0,211294.0,349824.0
230397.0,368055.0,211296.0,349859.0
230406.0,368051.0,211327.0,349879.0
230421.0,368107.0,211314.0,349863.0
