233427.0,379547.0,214220.0,353684.0
233415.0,379615.0,214189.0,353748.0
233415.0,379663.0,214191.0,353751.0
233445.0,379718.0,214176.0,353778.0
233450.0,379794.0,214168.0,353837.0
233459.0,379847.0,214150.0,353891.0
233459.0,379917.0,214152.0,353892.0
233493.0,380015.0,214162.0,353911.0
233493.0,380078.0,214174.0,353980.0
233493.0,380142.0,214175.0,353983.0
233490.0,380202.0,214169.0,353975.0
233521.0,380265.0,214144.0,354076.0
233560.0,380347.0,214170.0,354066.0
233550.0,380368.0,214193.0,354079.0
233561.0,380448.0,214187.0,354097.0
233563.0,380455.0,214142.0,354036.0
233571.0,380473.0,214101.0,353955.0
233560.0,380435.0,214040.0,353764.0
233540.0,380299.0,214320.0,353200.0
233242.0,378867.0,214344.0,353139.0
233220.0,378643.0,214435.0,353111.0
233196.0,378637.0,214471.0,353262.0
233210.0,378660.0,214545.0,353283.0
233226.0,378663.0,214550.0,353361.0
233228.0,378659.0,214538.0,353408.0
233252.0,378758.0,214595.0,353447.0
233245.0,378793.0,214568.0,353537.0
233279.0,378907.0,214551.0,353600.0
233293.0,379016.0,214526.0,353656.0
233337.0,379028.0,214457.0,353705.0
233300.0,379143.0,214447.0,353749.0
233350.0,379322.0,214492.0,353715.0
233349.0,379310.0,214356.0,353670.0
233339.0,379390.0,214316.0,353698.0
233392.0,379364.0,214297.0,353728.0
233400.0,379474.0,214262.0,353810.0
233377.0,379482.0,214232.0,353712.0
233558.0,380155.0,213890.0,353560.0
233574.0,380175.0,213890.0,353615.0
233585.0,380243.0,213841.0,353653.0
233604.0,380305.0,213847.0,353690.0
233597.0,380358.0,213837.0,353733.0
233625.0,380421.0,213858.0,353781.0
233603.0,380452.0,213873.0,353730.0
233598.0,380507.0,213861.0,353804.0
233638.0,380584.0,213875.0,353882.0
233650.0,380644.0,213923.0,353903.0
233644.0,380656.0,213915.0,353938.0
233646.0,380851.0,213948.0,354015.0
233699.0,380805.0,213965.0,354110.0
233692.0,380907.0,213989.0,354155.0
233699.0,380945.0,214011.0,354128.0
233705.0,381020.0,214013.0,354206.0
233732.0,381054.0,214027.0,354207.0
233745.0,381003.0,213986.0,354082.0
233709.0,381041.0,214000.0,353582.0
233553.0,380142.0,213956.0,353494.0
233514.0,379989.0,213951.0,353391.0
233508.0,379843.0,213897.0,353302.0
233535.0,379832.0,213893.0,353250.0
233502.0,379701.0,213861.0,353251.0
233477.0,379709.0,213874.0,353284.0
233470.0,379680.0,213871.0,353282.0
233481.0,379706.0,213864.0,353379.0
233479.0,379778.0,213893.0,353384.0
233492.0,379830.0,213906.0,353452.0
233484.0,379819.0,213874.0,353456.0
233506.0,379897.0,213925.0,353456.0
233514.0,379987.0,213933.0,353472.0
233508.0,379947.0,213918.0,353554.0
233509.0,380031.0,213943.0,353570.0
233520.0,380034.0,213912.0,353506.0
233525.0,380065.0,213906.0,353578.0
233543.0,380111.0,213899.0,353580.0
233685.0,380374.0,213889.0,353671.0
233663.0,380383.0,213888.0,353735.0
233653.0,380433.0,213918.0,353791.0
233672.0,380471.0,213931.0,353876.0
233672.0,380547.0,213944.0,353926.0
233690.0,380597.0,213979.0,353995.0
233709.0,380655.0,213987.0,354008.0
233703.0,380727.0,214030.0,354037.0
233702.0,380795.0,214043.0,354168.0
233716.0,380843.0,214054.0,354223.0
233764.0,380960.0,214061.0,354272.0
233760.0,381000.0,214068.0,354283.0
233779.0,381099.0,214086.0,354339.0
233780.0,381162.0,214084.0,354392.0
233833.0,381225.0,214133.0,354446.0
233806.0,381271.0,214153.0,354502.0
233821.0,381335.0,214125.0,354511.0
233839.0,381391.0,214136.0,354485.0
233850.0,381479.0,213963.0,353944.0
233743.0,380894.0,213915.0,353745.0
233719.0,380746.0,213843.0,353608.0
233705.0,380584.0,213812.0,353432.0
233680.0,380407.0,213810.0,353427.0
233686.0,380321.0,213776.0,353336.0
233635.0,380270.0,213775.0,353323.0
233639.0,380196.0,213778.0,353346.0
233647.0,380193.0,213758.0,353365.0
233615.0,380230.0,213775.0,353420.0
233635.0,380252.0,213768.0,353444.0
233647.0,380204.0,213741.0,353399.0
233642.0,380230.0,213758.0,353429.0
233616.0,380260.0,213786.0,353451.0
233648.0,380271.0,213805.0,353459.0
233650.0,380297.0,213809.0,353472.0
233614.0,380263.0,213828.0,353551.0
233642.0,380309.0,213838.0,353570.0
233652.0,380352.0,213882.0,353648.0
233753.0,380672.0,213896.0,353857.0
233786.0,380687.0,213916.0,353834.0
233789.0,380708.0,213893.0,353808.0
233783.0,380748.0,213916.0,353870.0
233766.0,380779.0,213922.0,353879.0
233814.0,380805.0,213906.0,353902.0
233789.0,380889.0,213938.0,353888.0
233801.0,380894.0,213941.0,354012.0
233784.0,380920.0,213992.0,354054.0
233821.0,381010.0,213982.0,354043.0
233822.0,381110.0,213984.0,354064.0
233837.0,381156.0,214006.0,354129.0
233870.0,381159.0,214004.0,354199.0
233850.0,381231.0,213976.0,354205.0
233893.0,381256.0,214026.0,354240.0
233884.0,381381.0,214039.0,354247.0
233897.0,381453.0,214036.0,354296.0
233911.0,381450.0,214013.0,354314.0
233892.0,381507.0,214139.0,354477.0
