226722.0,374018.0,216282.0,350804.0
226719.0,374006.0,216238.0,350771.0
226715.0,373906.0,216243.0,350770.0
226711.0,373918.0,216263.0,350718.0
226716.0,373829.0,216164.0,350477.0
226680.0,373791.0,215975.0,350380.0
226682.0,373786.0,215942.0,350284.0
226688.0,373772.0,215828.0,350182.0
226724.0,373687.0,215719.0,350053.0
226724.0,373643.0,215690.0,350046.0
226718.0,373676.0,215674.0,350156.0
226747.0,373694.0,215693.0,350178.0
226722.0,373669.0,215735.0,350211.0
226730.0,373694.0,215734.0,350293.0
226739.0,373684.0,215775.0,350374.0
226770.0,373736.0,215818.0,350436.0
226817.0,373803.0,215772.0,350432.0
226802.0,373802.0,215774.0,350491.0
226838.0,373856.0,216348.0,350724.0
226436.0,373315.0,216434.0,350763.0
226429.0,373405.0,216413.0,350798.0
226466.0,373531.0,216418.0,350864.0
226500.0,373624.0,216386.0,350860.0
226546.0,373666.0,216465.0,350847.0
226572.0,373739.0,216448.0,350936.0
226614.0,373798.0,216423.0,350912.0
226605.0,373857.0,216441.0,350918.0
226611.0,373873.0,216504.0,351045.0
226632.0,373931.0,216588.0,351104.0
226632.0,373991.0,216596.0,351044.0
226657.0,374038.0,216554.0,351034.0
226664.0,374098.0,216518.0,351067.0
226677.0,374169.0,216495.0,351035.0
226757.0,374156.0,216405.0,350989.0
226733.0,374151.0,216337.0,350880.0
226762.0,374066.0,216348.0,350851.0
226742.0,374051.0,216331.0,350914.0
226965.0,374493.0,216405.0,351287.0
226999.0,374549.0,216408.0,351351.0
226993.0,374636.0,216433.0,351395.0
227031.0,374695.0,216405.0,351323.0
227050.0,374737.0,216351.0,351294.0
227057.0,374744.0,216286.0,351274.0
227015.0,374790.0,216241.0,351209.0
227062.0,374783.0,216152.0,351072.0
227055.0,374777.0,216079.0,350970.0
227054.0,374694.0,216029.0,350984.0
227102.0,374725.0,215988.0,350867.0
227077.0,374705.0,215965.0,350869.0
227095.0,374652.0,215942.0,350798.0
227085.0,374601.0,215997.0,350776.0
227083.0,374606.0,215906.0,350889.0
227089.0,374601.0,215895.0,350775.0
227069.0,374626.0,215895.0,350771.0
227075.0,374660.0,215875.0,350788.0
227123.0,374631.0,215788.0,350449.0
226835.0,373916.0,215792.0,350481.0
226823.0,373897.0,215778.0,350569.0
226849.0,373955.0,215797.0,350539.0
226851.0,373982.0,215825.0,350618.0
226878.0,374028.0,215894.0,350706.0
226886.0,374057.0,215939.0,350695.0
226858.0,374022.0,215908.0,350703.0
226854.0,373987.0,215894.0,350622.0
226814.0,373892.0,215937.0,350572.0
226818.0,373815.0,215985.0,350649.0
226819.0,373790.0,216062.0,350717.0
226826.0,373843.0,216146.0,350847.0
226852.0,373889.0,216245.0,350995.0
226872.0,374017.0,216283.0,351056.0
226896.0,374143.0,216352.0,351162.0
226891.0,374251.0,216394.0,351251.0
226945.0,374371.0,216398.0,351276.0
226982.0,374482.0,216380.0,351310.0
227204.0,374588.0,215774.0,350706.0
227180.0,374553.0,215760.0,350671.0
227168.0,374528.0,215806.0,350656.0
227204.0,374610.0,215784.0,350676.0
227178.0,374620.0,215813.0,350660.0
227201.0,374581.0,215874.0,350636.0
227201.0,374627.0,215895.0,350747.0
227224.0,374663.0,215897.0,350760.0
227233.0,374668.0,215896.0,350754.0
227245.0,374723.0,215887.0,350768.0
227256.0,374773.0,215935.0,350834.0
227242.0,374749.0,215974.0,350891.0
227250.0,374850.0,216022.0,350853.0
227283.0,374842.0,216017.0,350946.0
227318.0,374928.0,216051.0,350919.0
227330.0,374989.0,216081.0,350955.0
227328.0,374998.0,216115.0,350984.0
227341.0,375052.0,216092.0,351026.0
227349.0,375069.0,215886.0,350785.0
227183.0,374625.0,215838.0,350745.0
227098.0,374647.0,215844.0,350752.0
227131.0,374626.0,215769.0,350712.0
227126.0,374621.0,215789.0,350669.0
227106.0,374626.0,215778.0,350661.0
227161.0,374575.0,215735.0,350670.0
227141.0,374624.0,215769.0,350657.0
227164.0,374594.0,215763.0,350626.0
227134.0,374627.0,215722.0,350574.0
227173.0,374585.0,215704.0,350554.0
227163.0,374591.0,215723.0,350585.0
227165.0,374624.0,215734.0,350595.0
227176.0,374610.0,215754.0,350611.0
227200.0,374600.0,215743.0,350632.0
227198.0,374612.0,215738.0,350601.0
227193.0,374574.0,215724.0,350647.0
227197.0,374605.0,215722.0,350642.0
227200.0,374606.0,215740.0,350684.0
227518.0,375572.0,215902.0,350912.0
227523.0,375612.0,215894.0,350870.0
