236783.0,387951.0,212550.0,351160.0
236785.0,387784.0,212519.0,351058.0
236735.0,387542.0,212474.0,350900.0
236679.0,387278.0,212375.0,350639.0
236564.0,386886.0,212186.0,350116.0
236544.0,386553.0,212000.0,349607.0
236410.0,386230.0,211952.0,349445.0
236355.0,385947.0,211955.0,349474.0
236312.0,385785.0,211996.0,349473.0
236266.0,385626.0,212051.0,349510.0
236241.0,385504.0,212121.0,349677.0
236214.0,385423.0,212200.0,349809.0
236181.0,385369.0,212271.0,350019.0
236195.0,385321.0,212393.0,350214.0
236216.0,385379.0,212461.0,350392.0
236198.0,385380.0,212480.0,350439.0
236197.0,385333.0,212487.0,350507.0
236171.0,385266.0,212497.0,350493.0
236142.0,385192.0,213238.0,354169.0
237469.0,390934.0,213416.0,354524.0
237488.0,390873.0,213449.0,354698.0
237486.0,390684.0,213421.0,354643.0
237452.0,390568.0,213331.0,354539.0
237410.0,390370.0,213316.0,354455.0
237326.0,390165.0,213304.0,354534.0
237272.0,389946.0,213258.0,354094.0
237175.0,389566.0,212710.0,352467.0
237004.0,388977.0,212144.0,351016.0
236908.0,388673.0,212273.0,351151.0
236941.0,388591.0,212580.0,351637.0
236959.0,388568.0,212742.0,351925.0
236967.0,388587.0,212786.0,351957.0
236963.0,388560.0,212787.0,352108.0
236935.0,388489.0,212644.0,351711.0
236888.0,388332.0,212456.0,351201.0
236829.0,388156.0,212413.0,351077.0
236821.0,388064.0,212453.0,351103.0
236221.0,385776.0,212905.0,351831.0
236193.0,385780.0,212901.0,351860.0
236216.0,385783.0,212891.0,351785.0
236182.0,385686.0,212862.0,351649.0
236183.0,385558.0,212779.0,351575.0
236158.0,385427.0,212775.0,351436.0
236103.0,385248.0,212760.0,351356.0
236064.0,385071.0,212741.0,351254.0
236028.0,384857.0,212704.0,351173.0
235989.0,384689.0,212699.0,351210.0
235962.0,384513.0,212668.0,351152.0
235880.0,384452.0,212662.0,351170.0
235887.0,384343.0,212660.0,351214.0
235857.0,384302.0,212676.0,351342.0
235820.0,384247.0,212675.0,351315.0
235829.0,384183.0,212652.0,351257.0
235793.0,384134.0,212665.0,351284.0
235770.0,384101.0,212685.0,351416.0
235773.0,384083.0,212477.0,350519.0
236097.0,385129.0,212494.0,350566.0
236116.0,385123.0,212570.0,350675.0
236133.0,385147.0,212593.0,350836.0
236088.0,385209.0,212654.0,350931.0
236127.0,385254.0,212776.0,351171.0
236119.0,385256.0,212825.0,351352.0
236118.0,385365.0,212913.0,351599.0
236156.0,385440.0,212958.0,351705.0
236179.0,385492.0,212973.0,351815.0
236190.0,385514.0,213001.0,351861.0
236178.0,385566.0,213029.0,351978.0
236176.0,385619.0,213018.0,351864.0
236196.0,385606.0,212941.0,351750.0
236196.0,385605.0,212855.0,351650.0
236187.0,385538.0,212860.0,351639.0
236166.0,385671.0,212886.0,351614.0
236192.0,385700.0,212873.0,351752.0
236207.0,385714.0,212876.0,351794.0
235960.0,385039.0,212961.0,352509.0
235933.0,384976.0,212942.0,352342.0
235921.0,384965.0,212996.0,352191.0
235906.0,384841.0,213020.0,352154.0
235932.0,384823.0,213137.0,352280.0
235899.0,384862.0,213214.0,352351.0
235893.0,384768.0,213266.0,352462.0
235898.0,384773.0,213324.0,352471.0
235941.0,384673.0,213334.0,352521.0
235930.0,384707.0,213391.0,352563.0
235912.0,384695.0,213411.0,352607.0
235904.0,384677.0,213409.0,352646.0
235941.0,384686.0,213391.0,352673.0
235926.0,384700.0,213442.0,352741.0
235921.0,384710.0,213487.0,352753.0
235904.0,384734.0,213482.0,352834.0
235944.0,384777.0,213521.0,352877.0
235948.0,384851.0,213539.0,352928.0
235979.0,384838.0,212736.0,351492.0
235793.0,384121.0,212725.0,351589.0
235785.0,384098.0,212744.0,351646.0
235792.0,384195.0,212785.0,351732.0
235773.0,384185.0,212798.0,351803.0
235793.0,384245.0,212811.0,351901.0
235790.0,384257.0,212818.0,351945.0
235795.0,384283.0,212829.0,351972.0
235791.0,384360.0,212837.0,352000.0
235786.0,384424.0,212835.0,352031.0
235818.0,384416.0,212835.0,352095.0
235831.0,384495.0,212868.0,352212.0
235840.0,384548.0,212885.0,352266.0
235868.0,384654.0,212906.0,352328.0
235866.0,384721.0,212912.0,352296.0
235886.0,384781.0,212913.0,352356.0
235920.0,384812.0,212917.0,352385.0
235917.0,384882.0,212908.0,352445.0
235956.0,384983.0,212935.0,352500.0
236083.0,385673.0,214169.0,354179.0
236093.0,385743.0,214148.0,354239.0
236092.0,385857.0,214156.0,354276.0
236099.0,385872.0,214201.0,354304.0
236119.0,385981.0,214205.0,354379.0
236156.0,386117.0,214195.0,354378.0
236154.0,386210.0,214258.0,354481.0
236183.0,386303.0,214244.0,354529.0
236198.0,386331.0,214224.0,354475.0
236191.0,386412.0,214221.0,354448.0
236205.0,386426.0,214178.0,354435.0
236200.0,386503.0,214197.0,354395.0
236234.0,386521.0,214170.0,354365.0
236248.0,386572.0,214164.0,354307.0
236269.0,386573.0,214173.0,354302.0
236263.0,386596.0,214190.0,354355.0
236267.0,386560.0,214172.0,354339.0
236252.0,386608.0,214145.0,354369.0
236259.0,386620.0,213526.0,352947.0
235978.0,384843.0,213538.0,352990.0
235958.0,384966.0,213588.0,353042.0
235977.0,384979.0,213677.0,353067.0
235945.0,385005.0,213622.0,353102.0
235965.0,384937.0,213658.0,353124.0
235942.0,384866.0,213741.0,353183.0
235933.0,384912.0,213833.0,353281.0
235955.0,384941.0,213854.0,353414.0
235969.0,384934.0,213869.0,353437.0
235953.0,384991.0,213914.0,353519.0
235963.0,385066.0,213953.0,353634.0
235980.0,385159.0,213972.0,353734.0
235991.0,385178.0,213997.0,353795.0
235987.0,385251.0,214044.0,353886.0
236017.0,385293.0,214061.0,353971.0
236017.0,385448.0,214110.0,353972.0
236044.0,385484.0,214109.0,354073.0
236037.0,385593.0,214156.0,354172.0
236423.0,387375.0,214236.0,354659.0
236452.0,387433.0,214215.0,354653.0
236440.0,387490.0,214209.0,354686.0
236497.0,387545.0,214193.0,354658.0
236375.0,387579.0,214214.0,354642.0
236489.0,387633.0,214170.0,354669.0
236504.0,387595.0,214188.0,354629.0
236496.0,387691.0,214203.0,354685.0
236521.0,387705.0,214208.0,354686.0
236527.0,387711.0,214210.0,354727.0
236541.0,387756.0,214229.0,354753.0
236559.0,387857.0,214207.0,354718.0
236530.0,387881.0,214216.0,354742.0
236553.0,387932.0,214181.0,354728.0
236563.0,387836.0,214141.0,354642.0
236540.0,387882.0,214105.0,354582.0
236538.0,387904.0,214040.0,354473.0
236575.0,387813.0,214041.0,354462.0
236564.0,387814.0,214192.0,354364.0
236244.0,386642.0,214214.0,354357.0
236281.0,386637.0,214171.0,354389.0
236254.0,386681.0,214166.0,354368.0
236277.0,386699.0,214158.0,354357.0
236284.0,386752.0,214171.0,354370.0
236297.0,386768.0,214172.0,354447.0
236314.0,386834.0,214158.0,354462.0
236295.0,386849.0,214161.0,354416.0
236329.0,386941.0,214196.0,354420.0
236327.0,386975.0,214184.0,354489.0
236348.0,387006.0,214213.0,354468.0
236385.0,387023.0,214183.0,354481.0
236384.0,387054.0,214193.0,354500.0
236392.0,387115.0,214172.0,354497.0
236408.0,387167.0,214165.0,354554.0
236384.0,387229.0,214189.0,354534.0
236399.0,387223.0,214170.0,354584.0
236422.0,387304.0,214202.0,354610.0
236601.0,387916.0,213892.0,354218.0
236629.0,387982.0,213869.0,354228.0
236619.0,387972.0,213865.0,354271.0
236613.0,388053.0,213885.0,354294.0
236630.0,388109.0,213892.0,354385.0
236635.0,388128.0,213925.0,354376.0
236638.0,388169.0,213927.0,354400.0
236651.0,388186.0,213905.0,354426.0
236643.0,388254.0,213911.0,354444.0
236681.0,388285.0,213924.0,354469.0
236689.0,388292.0,213918.0,354493.0
236712.0,388345.0,213906.0,354503.0
236689.0,388383.0,213920.0,354514.0
236707.0,388427.0,213940.0,354524.0
236686.0,388488.0,213917.0,354551.0
236721.0,388514.0,213912.0,354545.0
236719.0,388559.0,213927.0,354505.0
236705.0,388544.0,213896.0,354499.0
236717.0,388525.0,214023.0,354365.0
236551.0,387820.0,213983.0,354333.0
236578.0,387793.0,213992.0,354306.0
236569.0,387776.0,213957.0,354338.0
236577.0,387770.0,213974.0,354293.0
236573.0,387764.0,213951.0,354270.0
236569.0,387784.0,213895.0,354264.0
236561.0,387830.0,213924.0,354230.0
236585.0,387783.0,213897.0,354220.0
236586.0,387784.0,213936.0,354201.0
236590.0,387817.0,213879.0,354224.0
236565.0,387820.0,213913.0,354173.0
236586.0,387814.0,213904.0,354223.0
236584.0,387823.0,213863.0,354242.0
236594.0,387843.0,213874.0,354180.0
236564.0,387839.0,213858.0,354175.0
236588.0,387892.0,213855.0,354241.0
236610.0,387896.0,213882.0,354260.0
236621.0,387931.0,213850.0,354227.0
236754.0,388624.0,213772.0,354333.0
236784.0,388626.0,213760.0,354375.0
236754.0,388669.0,213769.0,354422.0
236760.0,388693.0,213759.0,354437.0
236794.0,388703.0,213798.0,354452.0
236781.0,388711.0,213779.0,354404.0
236776.0,388678.0,213761.0,354397.0
236782.0,388740.0,213814.0,354435.0
236819.0,388767.0,213765.0,354446.0
236817.0,388798.0,213773.0,354524.0
236820.0,388846.0,213750.0,354464.0
236813.0,388867.0,213748.0,354489.0
236805.0,388920.0,213720.0,354421.0
236818.0,388963.0,213719.0,354450.0
236829.0,388987.0,213739.0,354474.0
236830.0,388986.0,213714.0,354460.0
236854.0,389054.0,213735.0,354433.0
236845.0,389043.0,213705.0,354455.0
236846.0,389091.0,213887.0,354468.0
236733.0,388528.0,213877.0,354389.0
236724.0,388518.0,213860.0,354399.0
236728.0,388524.0,213848.0,354358.0
236721.0,388503.0,213841.0,354371.0
236736.0,388457.0,213792.0,354327.0
236757.0,388479.0,213806.0,354347.0
236739.0,388533.0,213778.0,354337.0
236735.0,388552.0,213767.0,354275.0
236737.0,388502.0,213763.0,354345.0
236812.0,388537.0,213764.0,354289.0
