226976.0,364004.0,218198.0,352801.0
227023.0,364130.0,218283.0,352975.0
227069.0,364272.0,218381.0,353106.0
227114.0,364428.0,218397.0,353158.0
227154.0,364519.0,218419.0,353170.0
227160.0,364638.0,218451.0,353247.0
227217.0,364710.0,218546.0,353299.0
227254.0,364818.0,218499.0,353385.0
227279.0,364933.0,218500.0,353376.0
227311.0,364993.0,218516.0,353400.0
227352.0,365111.0,218532.0,353496.0
227369.0,365184.0,218534.0,353510.0
227394.0,365328.0,218518.0,353581.0
227435.0,365339.0,218509.0,353606.0
227446.0,365474.0,218454.0,353601.0
227486.0,365569.0,218447.0,353545.0
227510.0,365613.0,218386.0,353523.0
227523.0,365631.0,218309.0,353455.0
227532.0,365658.0,217071.0,351208.0
226012.0,361358.0,217104.0,351282.0
226164.0,361527.0,217208.0,351328.0
226157.0,361673.0,217301.0,351477.0
226204.0,361881.0,217364.0,351614.0
226275.0,361910.0,217446.0,351731.0
226358.0,362176.0,217563.0,351964.0
226393.0,362344.0,217661.0,352041.0
226448.0,362488.0,217713.0,352116.0
226517.0,362656.0,217730.0,352130.0
226579.0,362814.0,217802.0,352267.0
226631.0,362935.0,217890.0,352336.0
226672.0,363068.0,217939.0,352390.0
226709.0,363243.0,218012.0,352540.0
226764.0,363447.0,218108.0,352753.0
226812.0,363585.0,218150.0,352744.0
226867.0,363728.0,218125.0,352759.0
226933.0,363823.0,218143.0,352773.0
226927.0,363934.0,218156.0,352725.0
227711.0,365664.0,217068.0,351917.0
227713.0,365768.0,217073.0,351965.0
227759.0,365781.0,217040.0,351992.0
227745.0,365789.0,217018.0,351950.0
227760.0,365821.0,217041.0,351943.0
227783.0,365811.0,217006.0,351931.0
227818.0,365848.0,217006.0,351865.0
227837.0,365858.0,216935.0,351927.0
227820.0,365916.0,216949.0,351878.0
227866.0,365949.0,216947.0,351904.0
227880.0,366026.0,216916.0,351883.0
227906.0,366046.0,216901.0,351889.0
227893.0,366055.0,216927.0,351881.0
227905.0,366090.0,216929.0,351887.0
227929.0,366181.0,216935.0,351881.0
227935.0,366244.0,216917.0,351904.0
227987.0,366270.0,216946.0,351964.0
227973.0,366330.0,216949.0,352007.0
227997.0,366357.0,218186.0,353214.0
227546.0,365662.0,217948.0,353044.0
227561.0,365666.0,217729.0,352702.0
227526.0,365506.0,217465.0,352374.0
227512.0,365454.0,217231.0,352052.0
227517.0,365291.0,217136.0,351857.0
227522.0,365294.0,217095.0,351792.0
227507.0,365255.0,217055.0,351724.0
