228292.0,374277.0,214893.0,349005.0
228305.0,374178.0,214801.0,348857.0
228275.0,374079.0,214714.0,348695.0
228288.0,373922.0,214613.0,348539.0
228244.0,373807.0,214548.0,348401.0
228224.0,373686.0,214470.0,348250.0
228208.0,373606.0,214412.0,348118.0
228199.0,373488.0,214341.0,348058.0
228159.0,373349.0,214285.0,347928.0
228154.0,373228.0,214212.0,347844.0
228107.0,373188.0,214178.0,347755.0
228106.0,373094.0,214153.0,347688.0
228086.0,372974.0,214092.0,347637.0
228094.0,372900.0,214045.0,347559.0
228028.0,372885.0,214022.0,347498.0
228006.0,372765.0,213983.0,347515.0
228004.0,372717.0,213985.0,347488.0
228033.0,372722.0,213967.0,347483.0
228014.0,372636.0,214156.0,347877.0
228193.0,373717.0,214036.0,347614.0
228130.0,373447.0,214083.0,347457.0
228028.0,373246.0,214174.0,347520.0
228008.0,373202.0,214278.0,347705.0
227998.0,373200.0,214379.0,347880.0
228016.0,373226.0,214517.0,348199.0
228034.0,373375.0,214608.0,348407.0
228096.0,373505.0,214712.0,348592.0
228101.0,373606.0,214780.0,348766.0
228150.0,373665.0,214900.0,348901.0
228147.0,373815.0,214931.0,349087.0
228204.0,373918.0,215003.0,349194.0
228218.0,374033.0,215019.0,349250.0
228221.0,374141.0,215046.0,349402.0
228279.0,374232.0,215095.0,349319.0
228283.0,374258.0,215018.0,349332.0
228307.0,374336.0,215002.0,349263.0
228311.0,374350.0,214916.0,349146.0
227922.0,372253.0,213444.0,346684.0
227895.0,372056.0,213401.0,346594.0
227855.0,371886.0,213412.0,346510.0
227798.0,371743.0,213331.0,346392.0
227769.0,371553.0,213334.0,346347.0
227734.0,371381.0,213320.0,346334.0
227666.0,371284.0,213306.0,346327.0
227661.0,371197.0,213305.0,346342.0
227624.0,371106.0,213235.0,346318.0
227616.0,371067.0,213264.0,346344.0
227572.0,370960.0,213216.0,346256.0
227580.0,370853.0,213219.0,346252.0
227554.0,370816.0,213193.0,346169.0
227525.0,370770.0,213189.0,346215.0
227499.0,370677.0,213171.0,346197.0
227472.0,370633.0,213154.0,346219.0
227463.0,370574.0,213184.0,346212.0
227457.0,370541.0,213155.0,346220.0
227441.0,370508.0,213900.0,347433.0
227989.0,372596.0,213908.0,347394.0
227963.0,372559.0,213868.0,347363.0
227995.0,372549.0,213859.0,347332.0
227973.0,372507.0,213809.0,347334.0
227964.0,372523.0,213812.0,347352.0
227968.0,372505.0,213780.0,347366.0
227968.0,372488.0,213814.0,347340.0
227941.0,372516.0,213729.0,347358.0
227902.0,372519.0,213748.0,347356.0
227950.0,372519.0,213726.0,347331.0
227936.0,372549.0,213718.0,347338.0
227959.0,372558.0,213712.0,347376.0
227949.0,372602.0,213680.0,347354.0
228025.0,372592.0,213665.0,347300.0
227910.0,372615.0,213651.0,347254.0
227995.0,372602.0,213595.0,347164.0
227946.0,372548.0,213518.0,346968.0
227939.0,372396.0,213468.0,346808.0
227475.0,370617.0,212993.0,346083.0
227451.0,370504.0,212983.0,345986.0
227423.0,370272.0,212980.0,345933.0
227391.0,370140.0,212918.0,345828.0
227361.0,369961.0,212921.0,345806.0
227306.0,369823.0,212916.0,345819.0
227286.0,369733.0,212885.0,345810.0
227216.0,369590.0,212894.0,345807.0
227203.0,369564.0,212889.0,345825.0
227165.0,369519.0,212906.0,345806.0
227167.0,369521.0,212889.0,345819.0
227144.0,369476.0,212877.0,345840.0
227150.0,369407.0,212903.0,345823.0
227137.0,369350.0,212877.0,345832.0
227110.0,369370.0,212882.0,345775.0
227062.0,369363.0,212954.0,345877.0
227107.0,369336.0,212884.0,345858.0
227108.0,369265.0,212919.0,345882.0
227091.0,369264.0,213144.0,346244.0
227432.0,370527.0,213162.0,346202.0
227391.0,370461.0,213137.0,346243.0
227419.0,370456.0,213138.0,346259.0
227436.0,370472.0,213143.0,346321.0
227398.0,370451.0,213117.0,346327.0
227424.0,370522.0,213163.0,346286.0
227418.0,370520.0,213134.0,346367.0
227433.0,370580.0,213172.0,346427.0
227430.0,370580.0,213185.0,346409.0
227430.0,370618.0,213159.0,346460.0
227463.0,370647.0,213174.0,346475.0
227476.0,370715.0,213146.0,346520.0
227460.0,370756.0,213180.0,346532.0
227482.0,370837.0,213162.0,346563.0
227515.0,370839.0,213172.0,346558.0
227499.0,370854.0,213150.0,346490.0
227512.0,370811.0,213081.0,346393.0
227512.0,370722.0,213053.0,346206.0
227282.0,369910.0,212896.0,346160.0
227266.0,369887.0,212849.0,345990.0
227255.0,369723.0,212813.0,345888.0
227208.0,369570.0,212775.0,345793.0
227221.0,369438.0,212750.0,345678.0
227156.0,369282.0,212738.0,345695.0
227137.0,369126.0,212724.0,345658.0
227104.0,369079.0,212721.0,345648.0
227080.0,368972.0,212725.0,345650.0
227077.0,368931.0,212721.0,345645.0
227047.0,368867.0,212731.0,345691.0
227028.0,368845.0,212734.0,345695.0
227037.0,368850.0,212709.0,345696.0
227013.0,368794.0,212721.0,345692.0
227032.0,368790.0,212722.0,345693.0
226998.0,368789.0,212717.0,345683.0
227020.0,368747.0,212717.0,345686.0
226977.0,368688.0,212698.0,345697.0
226966.0,368717.0,212868.0,345872.0
227091.0,369278.0,212877.0,345899.0
227079.0,369338.0,212916.0,345938.0
227103.0,369272.0,212882.0,345995.0
227121.0,369348.0,212896.0,345994.0
227107.0,369407.0,212870.0,346074.0
227122.0,369398.0,212900.0,346071.0
227115.0,369413.0,212894.0,346113.0
227104.0,369471.0,212960.0,346165.0
227151.0,369513.0,212959.0,346202.0
227142.0,369570.0,212943.0,346260.0
227183.0,369573.0,212947.0,346249.0
227183.0,369691.0,212947.0,346330.0
227204.0,369738.0,212949.0,346339.0
227240.0,369823.0,212980.0,346334.0
227245.0,369881.0,212961.0,346354.0
227249.0,369913.0,212941.0,346358.0
227270.0,369939.0,212966.0,346329.0
227265.0,369948.0,212920.0,346270.0
227181.0,369452.0,212755.0,346024.0
227169.0,369372.0,212740.0,345969.0
227184.0,369347.0,212731.0,345829.0
227186.0,369289.0,212712.0,345853.0
227171.0,369285.0,212688.0,345733.0
227173.0,369141.0,212700.0,345658.0
227148.0,369002.0,212722.0,345607.0
227107.0,368960.0,212665.0,345614.0
227113.0,368862.0,212649.0,345568.0
227061.0,368815.0,212651.0,345606.0
227104.0,368757.0,212680.0,345649.0
227044.0,368822.0,212634.0,345694.0
227072.0,368758.0,212682.0,345684.0
227051.0,368731.0,212752.0,345691.0
227062.0,368746.0,212684.0,345704.0
227042.0,368679.0,212702.0,345696.0
227057.0,368684.0,212679.0,345670.0
227053.0,368729.0,212643.0,345700.0
227054.0,368713.0,212679.0,345686.0
226971.0,368710.0,212660.0,345671.0
226988.0,368682.0,212666.0,345633.0
226970.0,368647.0,212647.0,345588.0
226997.0,368704.0,212639.0,345635.0
226968.0,368738.0,212650.0,345629.0
226988.0,368729.0,212665.0,345670.0
226983.0,368771.0,212620.0,345673.0
227001.0,368810.0,212650.0,345725.0
227018.0,368815.0,212671.0,345752.0
227012.0,368884.0,212682.0,345839.0
