223994.0,350829.0,211944.0,347104.0
223932.0,350806.0,212907.0,348299.0
223937.0,351153.0,213975.0,349833.0
224078.0,351945.0,214921.0,351319.0
224364.0,352919.0,215476.0,352374.0
224617.0,353803.0,215761.0,353010.0
224897.0,354549.0,216114.0,353571.0
225128.0,355182.0,216455.0,354011.0
225329.0,355741.0,216708.0,354373.0
225521.0,356254.0,216831.0,354606.0
225680.0,356689.0,216924.0,354793.0
225792.0,356986.0,217047.0,354932.0
225933.0,357332.0,217133.0,355072.0
226036.0,357640.0,217131.0,355163.0
226151.0,357892.0,217157.0,355165.0
226252.0,358112.0,217138.0,355147.0
226333.0,358339.0,217213.0,355211.0
226381.0,358521.0,217308.0,355368.0
226488.0,358735.0,209844.0,347138.0
225490.0,354770.0,209862.0,347166.0
225383.0,354574.0,209852.0,347122.0
225313.0,354393.0,209863.0,347191.0
225242.0,354268.0,209845.0,347210.0
225176.0,354172.0,209786.0,347148.0
225121.0,354100.0,209477.0,346759.0
225101.0,354056.0,209396.0,346541.0
225067.0,353911.0,209319.0,346279.0
224989.0,353826.0,209303.0,346083.0
224978.0,353660.0,209334.0,345933.0
224924.0,353459.0,209098.0,345411.0
224815.0,353205.0,208859.0,344684.0
224729.0,352885.0,208673.0,344067.0
224610.0,352560.0,208631.0,343780.0
224501.0,352222.0,208733.0,343724.0
224380.0,351893.0,209272.0,344162.0
224238.0,351409.0,209985.0,344992.0
224103.0,351011.0,210740.0,345648.0
227567.0,361860.0,218394.0,356967.0
227630.0,361988.0,218484.0,357054.0
227650.0,362110.0,218475.0,357142.0
227677.0,362230.0,218531.0,357140.0
227724.0,362356.0,218570.0,357160.0
227778.0,362473.0,218572.0,357220.0
227812.0,362574.0,218605.0,357190.0
227812.0,362671.0,218593.0,357161.0
227847.0,362695.0,218587.0,357149.0
227909.0,362796.0,218629.0,357175.0
227929.0,362924.0,218635.0,357252.0
227955.0,362958.0,218630.0,357231.0
227972.0,363010.0,218660.0,357252.0
228022.0,363144.0,218633.0,357276.0
228009.0,363188.0,218657.0,357285.0
228030.0,363280.0,218694.0,357396.0
228063.0,363367.0,218745.0,357459.0
228100.0,363489.0,218768.0,357438.0
228131.0,363543.0,217367.0,355453.0
226563.0,358926.0,217409.0,355474.0
226651.0,359059.0,217460.0,355597.0
226706.0,359297.0,217585.0,355708.0
226769.0,359492.0,217650.0,355806.0
226845.0,359635.0,217741.0,355912.0
226894.0,359893.0,217792.0,356054.0
226992.0,360054.0,217925.0,356193.0
227039.0,360182.0,217916.0,356213.0
227080.0,360311.0,218019.0,356272.0
227139.0,360492.0,218094.0,356393.0
227200.0,360694.0,218122.0,356457.0
227231.0,360753.0,218177.0,356519.0
227276.0,360898.0,218209.0,356622.0
227303.0,361092.0,218238.0,356656.0
227391.0,361218.0,218304.0,356705.0
227425.0,361361.0,218329.0,356795.0
227451.0,361573.0,218324.0,356870.0
227442.0,361705.0,218391.0,356926.0
228670.0,365403.0,219193.0,358217.0
228701.0,365476.0,219197.0,358204.0
228713.0,365546.0,219140.0,358161.0
228742.0,365624.0,219024.0,358088.0
228768.0,365644.0,218926.0,357973.0
228772.0,365686.0,218795.0,357833.0
228755.0,365668.0,218678.0,357708.0
228802.0,365644.0,218513.0,357609.0
228826.0,365638.0,218463.0,357531.0
228819.0,365672.0,218427.0,357574.0
228860.0,365666.0,218414.0,357482.0
228844.0,365698.0,218400.0,357538.0
228880.0,365707.0,218332.0,357540.0
228854.0,365710.0,218311.0,357399.0
228898.0,365715.0,218399.0,357509.0
228906.0,365748.0,218517.0,357554.0
228882.0,365800.0,218630.0,357741.0
228946.0,365834.0,218748.0,357919.0
228978.0,366093.0,218803.0,357511.0
228141.0,363666.0,218801.0,357497.0
228170.0,363779.0,218807.0,357593.0
228226.0,363870.0,218861.0,357556.0
228253.0,363960.0,218900.0,357668.0
228296.0,364095.0,218973.0,357721.0
228306.0,364208.0,218975.0,357745.0
228357.0,364320.0,219013.0,357745.0
228362.0,364377.0,219083.0,357876.0
228407.0,364506.0,219106.0,357914.0
228465.0,364611.0,219100.0,357972.0
228447.0,364693.0,219118.0,357932.0
228525.0,364822.0,219137.0,357984.0
228555.0,364905.0,219130.0,358052.0
228566.0,364988.0,219147.0,358052.0
228574.0,365074.0,219139.0,358074.0
228621.0,365134.0,219122.0,358058.0
228622.0,365216.0,219164.0,358123.0
228652.0,365248.0,219211.0,358211.0
229039.0,365056.0,215461.0,353535.0
228995.0,365025.0,216125.0,354409.0
228985.0,365185.0,217184.0,355906.0
228980.0,365436.0,217926.0,356994.0
229033.0,365813.0,218372.0,357598.0
229095.0,366263.0,218700.0,358113.0
229194.0,366682.0,218970.0,358449.0
229283.0,367026.0,219194.0,358699.0
229366.0,367324.0,219278.0,358756.0
229411.0,367468.0,219363.0,358779.0
229470.0,367680.0,219344.0,358804.0
229533.0,367784.0,219384.0,358815.0
229567.0,367910.0,219395.0,358828.0
229611.0,367991.0,219353.0,358789.0
229606.0,367996.0,219182.0,358626.0
229636.0,367981.0,218923.0,358332.0
229652.0,367879.0,218718.0,358053.0
229646.0,367813.0,218574.0,357816.0
229602.0,367746.0,218761.0,357919.0
228999.0,366162.0,218835.0,357861.0
228987.0,366241.0,218833.0,357988.0
229019.0,366341.0,218847.0,357972.0
