230727.0,370699.0,216489.0,355483.0
230776.0,370887.0,216637.0,355673.0
230838.0,371049.0,216735.0,355856.0
230850.0,371207.0,216790.0,355979.0
230909.0,371317.0,216793.0,355965.0
230901.0,371400.0,216682.0,355766.0
230870.0,371365.0,216511.0,355430.0
230827.0,371285.0,216309.0,355174.0
230793.0,371299.0,216242.0,355114.0
230856.0,371423.0,216275.0,355236.0
230902.0,371545.0,216321.0,355413.0
230941.0,371718.0,216383.0,355637.0
231001.0,371892.0,216441.0,355689.0
231053.0,372034.0,216460.0,355841.0
231081.0,372169.0,216474.0,355873.0
231100.0,372277.0,216477.0,355918.0
231126.0,372344.0,216533.0,355993.0
231159.0,372449.0,216565.0,356175.0
231214.0,372598.0,214422.0,350046.0
230697.0,370058.0,214211.0,349973.0
230732.0,370169.0,213711.0,349392.0
230747.0,370258.0,213234.0,349110.0
230773.0,370375.0,213097.0,349465.0
230806.0,370523.0,213185.0,350337.0
230827.0,370661.0,212990.0,350629.0
230835.0,370627.0,212878.0,350815.0
230808.0,370581.0,212870.0,350761.0
230754.0,370436.0,212997.0,350682.0
230711.0,370172.0,213369.0,350950.0
230642.0,369943.0,214025.0,351682.0
230579.0,369876.0,214585.0,352499.0
230546.0,369895.0,215092.0,353124.0
230501.0,369929.0,215454.0,353726.0
230537.0,370036.0,215707.0,354141.0
230574.0,370190.0,215961.0,354511.0
230608.0,370359.0,216218.0,354951.0
230647.0,370520.0,216371.0,355259.0
231777.0,374210.0,217378.0,357690.0
231773.0,374262.0,217396.0,357717.0
231786.0,374341.0,217362.0,357695.0
231800.0,374382.0,217351.0,357654.0
231812.0,374397.0,217335.0,357644.0
231798.0,374418.0,217357.0,357635.0
231836.0,374439.0,217307.0,357646.0
231842.0,374463.0,217328.0,357580.0
231845.0,374500.0,217379.0,357652.0
231845.0,374455.0,217339.0,357613.0
231845.0,374458.0,217350.0,357662.0
231889.0,374508.0,217379.0,357736.0
231861.0,374563.0,217401.0,357755.0
231876.0,374633.0,217415.0,357808.0
231890.0,374640.0,217471.0,357877.0
231902.0,374657.0,217488.0,357983.0
231915.0,374739.0,217503.0,357921.0
231925.0,374733.0,217541.0,357994.0
231944.0,374763.0,216650.0,356292.0
231268.0,372667.0,216685.0,356343.0
231277.0,372788.0,216736.0,356439.0
231310.0,372875.0,216829.0,356566.0
231350.0,373012.0,216928.0,356682.0
231398.0,373156.0,216975.0,356769.0
231432.0,373237.0,217044.0,356899.0
231457.0,373325.0,217059.0,357041.0
231526.0,373435.0,217129.0,357129.0
231542.0,373520.0,217156.0,357242.0
231572.0,373659.0,217246.0,357286.0
231593.0,373734.0,217268.0,357407.0
231620.0,373794.0,217314.0,357488.0
231629.0,373890.0,217333.0,357562.0
231665.0,373944.0,217371.0,357588.0
231699.0,373997.0,217382.0,357640.0
231736.0,374101.0,217370.0,357619.0
231734.0,374066.0,217369.0,357647.0
231725.0,374210.0,217389.0,357656.0
232132.0,375262.0,217431.0,358046.0
232111.0,375279.0,217464.0,358050.0
232130.0,375309.0,217469.0,358064.0
232117.0,375331.0,217453.0,358089.0
232114.0,375363.0,217461.0,358087.0
232146.0,375363.0,217450.0,358054.0
232171.0,375369.0,217419.0,358075.0
232146.0,375371.0,217424.0,358074.0
232129.0,375432.0,217423.0,358133.0
232175.0,375445.0,217432.0,358234.0
232174.0,375494.0,217444.0,358262.0
232218.0,375516.0,217465.0,358286.0
232187.0,375566.0,217501.0,358359.0
232207.0,375619.0,217516.0,358441.0
232202.0,375708.0,217531.0,358440.0
232213.0,375713.0,217535.0,358530.0
232250.0,375758.0,217526.0,358483.0
232229.0,375782.0,217571.0,358578.0
232228.0,375865.0,217572.0,358022.0
231953.0,374875.0,217555.0,358026.0
231960.0,374897.0,217536.0,358027.0
231958.0,374955.0,217545.0,358022.0
231969.0,374907.0,217498.0,358021.0
231989.0,375007.0,217502.0,358053.0
231998.0,375079.0,217518.0,358086.0
232032.0,375161.0,217508.0,358025.0
232005.0,375125.0,217486.0,358060.0
232030.0,375163.0,217490.0,358034.0
232042.0,375218.0,217450.0,358079.0
232058.0,375235.0,217448.0,358127.0
232056.0,375239.0,217447.0,358078.0
